"Holger Rune","Alexander Shevchenko",RH,RH,1,3,4,4,0,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,3,1,4,4,0,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,1,3,4,4,0,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,1,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand approach shot down the line,  winner
"Holger Rune","Alexander Shevchenko",RH,RH,2,3,4,4,0,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve down the T,  fault (long)
"Holger Rune","Alexander Shevchenko",RH,RH,2,3,4,4,0,0,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, 2nd serve wide
"Alexander Shevchenko","Holger Rune",RH,RH,3,2,4,4,0,0,2024-02-15,Rotterdam,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand return down the middle (deep)
"Holger Rune","Alexander Shevchenko",RH,RH,2,3,4,4,0,0,2024-02-15,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand down the middle
"Alexander Shevchenko","Holger Rune",RH,RH,3,2,4,4,0,0,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand inside-out
"Holger Rune","Alexander Shevchenko",RH,RH,2,3,4,4,0,0,2024-02-15,Rotterdam,4,3,24,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand slice down the middle,  forced error
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,4,5,0,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve down the T,  ace
"Alexander Shevchenko","Holger Rune",RH,RH,0,1,4,5,0,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide
"Holger Rune","Alexander Shevchenko",RH,RH,1,0,5,4,0,0,2024-02-15,Rotterdam,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand slice return down the line (very deep)
"Alexander Shevchenko","Holger Rune",RH,RH,0,1,4,5,0,0,2024-02-15,Rotterdam,4,1,7,8,3,99,2,2,2,4,1,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, smash at baseline down the line (net),  unforced error
"Alexander Shevchenko","Holger Rune",RH,RH,1,1,4,5,0,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve down the T,  fault (long)
"Alexander Shevchenko","Holger Rune",RH,RH,1,1,4,5,0,0,2024-02-15,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, 2nd serve wide
"Holger Rune","Alexander Shevchenko",RH,RH,1,1,5,4,0,0,2024-02-15,Rotterdam,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand return down the middle (very deep)
"Alexander Shevchenko","Holger Rune",RH,RH,1,1,4,5,0,0,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,1,1,5,4,0,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,1,1,4,5,0,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the line,  winner
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide,  fault (net)
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, 2nd serve down the T
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand return inside-out (very deep)
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the middle
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand down the middle
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand down the middle
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the middle
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the middle
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the middle
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,4,5,0,0,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand inside-out
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,5,4,0,0,2024-02-15,Rotterdam,4,3,24,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand slice down the line,  forced error
"Alexander Shevchenko","Holger Rune",RH,RH,1,3,4,5,0,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide
"Holger Rune","Alexander Shevchenko",RH,RH,3,1,5,4,0,0,2024-02-15,Rotterdam,3,1,3,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand chip/slice return crosscourt,  forced error
"Holger Rune","Alexander Shevchenko",RH,RH,0,0,0,0,0,1,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,0,0,1,0,2024-02-15,Rotterdam,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand return down the middle (deep)
"Holger Rune","Alexander Shevchenko",RH,RH,0,0,0,0,0,1,2024-02-15,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the middle
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,0,0,1,0,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,0,0,0,0,0,1,2024-02-15,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the middle
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,0,0,1,0,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,0,0,0,0,0,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,0,0,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand down the line (long),  unforced error
"Holger Rune","Alexander Shevchenko",RH,RH,1,0,0,0,0,1,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide
"Alexander Shevchenko","Holger Rune",RH,RH,0,1,0,0,1,0,2024-02-15,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand return crosscourt (deep)
"Holger Rune","Alexander Shevchenko",RH,RH,1,0,0,0,0,1,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand inside-in
"Alexander Shevchenko","Holger Rune",RH,RH,0,1,0,0,1,0,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt,  forced error
"Holger Rune","Alexander Shevchenko",RH,RH,2,0,0,0,0,1,2024-02-15,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve to body
"Alexander Shevchenko","Holger Rune",RH,RH,0,2,0,0,1,0,2024-02-15,Rotterdam,3,1,24,10,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand slice return inside-out (deep)
"Holger Rune","Alexander Shevchenko",RH,RH,2,0,0,0,0,1,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,2,4,2,3,1,24,10,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand down the line (wide),  unforced error
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,0,0,0,1,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve down the T
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,0,0,1,0,2024-02-15,Rotterdam,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand return down the middle (deep)
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,0,0,0,1,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand approach shot inside-out
"Alexander Shevchenko","Holger Rune",RH,RH,1,2,0,0,1,0,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand slice crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,2,1,0,0,0,1,2024-02-15,Rotterdam,4,3,7,9,1,99,2,1,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, smash at net inside-in,  winner
"Holger Rune","Alexander Shevchenko",RH,RH,3,1,0,0,0,1,2024-02-15,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve to body
"Alexander Shevchenko","Holger Rune",RH,RH,1,3,0,0,1,0,2024-02-15,Rotterdam,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand return down the middle (shallow)
"Holger Rune","Alexander Shevchenko",RH,RH,3,1,0,0,0,1,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt
"Alexander Shevchenko","Holger Rune",RH,RH,1,3,0,0,1,0,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt (long),  unforced error
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,1,0,0,1,2024-02-15,Rotterdam,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve to body,  fault (net)
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,1,0,0,1,2024-02-15,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, 2nd serve to body
"Holger Rune","Alexander Shevchenko",RH,RH,0,0,0,1,1,0,2024-02-15,Rotterdam,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand return crosscourt (very deep)
"Alexander Shevchenko","Holger Rune",RH,RH,0,0,1,0,0,1,2024-02-15,Rotterdam,4,1,1,99,99,99,2,99,2,3,99,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand,  forced error
"Alexander Shevchenko","Holger Rune",RH,RH,1,0,1,0,0,1,2024-02-15,Rotterdam,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve to body,  fault (net)
"Alexander Shevchenko","Holger Rune",RH,RH,1,0,1,0,0,1,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, 2nd serve wide
"Holger Rune","Alexander Shevchenko",RH,RH,0,1,0,1,1,0,2024-02-15,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand return crosscourt (shallow)
"Alexander Shevchenko","Holger Rune",RH,RH,1,0,1,0,0,1,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand slice crosscourt
"Holger Rune","Alexander Shevchenko",RH,RH,0,1,0,1,1,0,2024-02-15,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand inside-out
"Alexander Shevchenko","Holger Rune",RH,RH,1,0,1,0,0,1,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,4,3,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, backhand down the line (long),  unforced error
"Alexander Shevchenko","Holger Rune",RH,RH,2,0,1,0,0,1,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide
"Holger Rune","Alexander Shevchenko",RH,RH,0,2,0,1,1,0,2024-02-15,Rotterdam,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand chip/slice return down the middle (deep)
"Alexander Shevchenko","Holger Rune",RH,RH,2,0,1,0,0,1,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,5,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html, forehand crosscourt,  winner
"Alexander Shevchenko","Holger Rune",RH,RH,2,1,1,0,0,1,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve down the T,  ace
"Alexander Shevchenko","Holger Rune",RH,RH,2,2,1,0,0,1,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Holger_Rune-Alexander_Shevchenko.html,1st serve wide
