"Facundo Bagnis","Luciano Darderi",LH,RH,0,1,3,3,1,0,2024-02-11,Cordoba,4,1,13,9,3,99,2,99,2,7,7,3,3,22,10,1,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand half-volley (stop volley) inside-in
"Luciano Darderi","Facundo Bagnis",RH,LH,1,0,3,3,0,1,2024-02-11,Cordoba,4,3,3,99,99,99,2,1,2,3,99,4,1,13,9,3,99,2,99,2,7,7,3,3,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand chip/slice at net,  forced error
"Facundo Bagnis","Luciano Darderi",LH,RH,0,2,3,3,1,0,2024-02-11,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T
"Luciano Darderi","Facundo Bagnis",RH,LH,2,0,3,3,0,1,2024-02-11,Cordoba,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand return crosscourt (shallow)
"Facundo Bagnis","Luciano Darderi",LH,RH,0,2,3,3,1,0,2024-02-11,Cordoba,4,3,22,10,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-out
"Luciano Darderi","Facundo Bagnis",RH,LH,2,0,3,3,0,1,2024-02-11,Cordoba,4,3,1,2,2,99,2,99,2,7,7,4,3,22,10,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the middle
"Facundo Bagnis","Luciano Darderi",LH,RH,0,2,3,3,1,0,2024-02-11,Cordoba,4,2,1,10,1,99,2,99,2,4,1,4,3,1,2,2,99,2,99,2,7,7,4,3,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand inside-out (net),  unforced error
"Facundo Bagnis","Luciano Darderi",LH,RH,1,2,3,3,1,0,2024-02-11,Cordoba,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T,  fault (net)
"Facundo Bagnis","Luciano Darderi",LH,RH,1,2,3,3,1,0,2024-02-11,Cordoba,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, 2nd serve down the T
"Luciano Darderi","Facundo Bagnis",RH,LH,2,1,3,3,0,1,2024-02-11,Cordoba,3,2,3,10,3,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand chip/slice return inside-out,  forced error
"Facundo Bagnis","Luciano Darderi",LH,RH,1,3,3,3,1,0,2024-02-11,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve wide
"Luciano Darderi","Facundo Bagnis",RH,LH,3,1,3,3,0,1,2024-02-11,Cordoba,3,1,1,10,3,3,1,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand return inside-out (very deep) (net cord)
"Facundo Bagnis","Luciano Darderi",LH,RH,1,3,3,3,1,0,2024-02-11,Cordoba,4,3,22,9,1,99,2,99,2,7,7,3,1,1,10,3,3,1,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-in
"Luciano Darderi","Facundo Bagnis",RH,LH,3,1,3,3,0,1,2024-02-11,Cordoba,4,1,22,9,3,99,2,99,2,7,7,4,3,22,9,1,99,2,99,2,7,7,3,1,1,10,3,3,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-in
"Facundo Bagnis","Luciano Darderi",LH,RH,1,3,3,3,1,0,2024-02-11,Cordoba,4,3,24,10,3,99,2,99,2,3,99,4,1,22,9,3,99,2,99,2,7,7,4,3,22,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand slice inside-out,  forced error
"Facundo Bagnis","Luciano Darderi",LH,RH,2,3,3,3,1,0,2024-02-11,Cordoba,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T,  fault (net)
"Facundo Bagnis","Luciano Darderi",LH,RH,2,3,3,3,1,0,2024-02-11,Cordoba,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, 2nd serve to body
"Luciano Darderi","Facundo Bagnis",RH,LH,3,2,3,3,0,1,2024-02-11,Cordoba,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand return down the middle (very deep)
"Facundo Bagnis","Luciano Darderi",LH,RH,2,3,3,3,1,0,2024-02-11,Cordoba,4,2,22,2,2,99,2,99,2,3,99,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand down the middle,  forced error
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand return down the middle (deep)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,2,1,10,1,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand approach shot inside-out
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,4,1,24,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand slice down the middle
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,2,26,10,3,99,2,99,2,5,7,4,1,24,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand volley inside-out,  winner
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve wide,  fault (wide)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, 2nd serve wide
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,3,3,1,8,3,3,2,99,2,5,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand return down the line (very deep),  winner
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand return crosscourt (very deep)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,3,1,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the middle
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the middle
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand crosscourt
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,4,3,3,2,2,99,2,99,2,3,99,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand chip/slice down the middle,  forced error
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve wide
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,3,3,99,99,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, unknown shot return
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,4,3,26,10,3,99,2,99,2,4,1,3,3,99,99,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand volley inside-out (net),  unforced error
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve to body
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,3,1,1,10,3,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand return inside-out (very deep)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,3,1,8,1,99,2,99,2,7,7,3,1,1,10,3,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the line
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,4,1,24,10,1,99,2,99,2,4,1,4,3,1,8,1,99,2,99,2,7,7,3,1,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand slice inside-out (net),  unforced error
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T,  fault (long)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, 2nd serve wide
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,3,3,1,7,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand return crosscourt (very deep)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,4,1,1,2,2,99,2,99,2,7,7,3,3,1,7,1,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the middle
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,3,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the middle
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,4,2,22,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand crosscourt
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,4,1,22,9,3,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-in
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,4,3,22,10,3,99,2,99,2,7,7,4,1,22,9,3,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-out
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,4,3,1,10,3,99,2,99,2,7,7,4,3,22,10,3,99,2,99,2,7,7,4,1,22,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand inside-out
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,4,3,1,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand down the middle
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,4,2,22,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-out
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,4,1,3,10,1,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand chip/slice inside-out,  forced error
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve to body
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand return down the middle (very deep)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,2,1,10,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand inside-out
"Luciano Darderi","Facundo Bagnis",RH,LH,3,3,3,3,0,1,2024-02-11,Cordoba,4,1,22,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand down the middle
"Facundo Bagnis","Luciano Darderi",LH,RH,3,3,3,3,1,0,2024-02-11,Cordoba,4,2,30,10,3,99,2,99,2,5,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand drop shot inside-out,  winner
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve wide,  fault (net)
"Facundo Bagnis","Luciano Darderi",LH,RH,3,4,3,3,1,0,2024-02-11,Cordoba,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, 2nd serve to body
"Luciano Darderi","Facundo Bagnis",RH,LH,4,3,3,3,0,1,2024-02-11,Cordoba,3,3,1,2,2,99,2,99,2,4,3,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand return down the middle (long),  unforced error
"Luciano Darderi","Facundo Bagnis",RH,LH,0,0,3,4,1,0,2024-02-11,Cordoba,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve wide,  fault (wide)
"Luciano Darderi","Facundo Bagnis",RH,LH,0,0,3,4,1,0,2024-02-11,Cordoba,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, 2nd serve wide
"Facundo Bagnis","Luciano Darderi",LH,RH,0,0,4,3,0,1,2024-02-11,Cordoba,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand return down the middle (deep)
"Luciano Darderi","Facundo Bagnis",RH,LH,0,0,3,4,1,0,2024-02-11,Cordoba,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand inside-out
"Facundo Bagnis","Luciano Darderi",LH,RH,0,0,4,3,0,1,2024-02-11,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand down the middle
"Luciano Darderi","Facundo Bagnis",RH,LH,0,0,3,4,1,0,2024-02-11,Cordoba,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-out
"Facundo Bagnis","Luciano Darderi",LH,RH,0,0,4,3,0,1,2024-02-11,Cordoba,4,1,1,10,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand inside-out
"Luciano Darderi","Facundo Bagnis",RH,LH,0,0,3,4,1,0,2024-02-11,Cordoba,4,1,22,9,3,99,2,99,2,7,7,4,1,1,10,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-in
"Facundo Bagnis","Luciano Darderi",LH,RH,0,0,4,3,0,1,2024-02-11,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,1,22,9,3,99,2,99,2,7,7,4,1,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand down the middle
"Luciano Darderi","Facundo Bagnis",RH,LH,0,0,3,4,1,0,2024-02-11,Cordoba,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,22,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand crosscourt
"Facundo Bagnis","Luciano Darderi",LH,RH,0,0,4,3,0,1,2024-02-11,Cordoba,4,1,1,9,3,99,2,99,2,4,1,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, forehand inside-in (net),  unforced error
"Luciano Darderi","Facundo Bagnis",RH,LH,1,0,3,4,1,0,2024-02-11,Cordoba,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html,1st serve down the T
"Facundo Bagnis","Luciano Darderi",LH,RH,0,1,4,3,0,1,2024-02-11,Cordoba,3,2,24,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand slice return crosscourt (shallow)
"Luciano Darderi","Facundo Bagnis",RH,LH,1,0,3,4,1,0,2024-02-11,Cordoba,4,1,24,9,3,99,2,99,2,7,7,3,2,24,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand slice inside-in
"Facundo Bagnis","Luciano Darderi",LH,RH,0,1,4,3,0,1,2024-02-11,Cordoba,4,3,22,10,3,99,2,99,2,4,1,4,1,24,9,3,99,2,99,2,7,7,3,2,24,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Cordoba-F-Luciano_Darderi-Facundo_Bagnis.html, backhand inside-out (net),  unforced error
