"Liudmila Samsonova","Elena Rybakina",RH,RH,1,0,1,2,1,0,2024-02-10,Abu_Dhabi,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand down the line
"Elena Rybakina","Liudmila Samsonova",RH,RH,0,1,2,1,0,1,2024-02-10,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand crosscourt
"Liudmila Samsonova","Elena Rybakina",RH,RH,1,0,1,2,1,0,2024-02-10,Abu_Dhabi,4,3,22,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand down the middle,  forced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,0,1,2,1,0,2024-02-10,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve to body
"Elena Rybakina","Liudmila Samsonova",RH,RH,0,2,2,1,0,1,2024-02-10,Abu_Dhabi,3,1,3,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand chip/slice return down the middle (deep)
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,0,1,2,1,0,2024-02-10,Abu_Dhabi,4,2,22,10,1,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand approach shot inside-out
"Elena Rybakina","Liudmila Samsonova",RH,RH,0,2,2,1,0,1,2024-02-10,Abu_Dhabi,4,1,3,99,99,99,2,99,2,3,99,4,2,22,10,1,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand chip/slice,  forced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,1,1,2,1,0,2024-02-10,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,2,2,1,0,1,2024-02-10,Abu_Dhabi,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand chip/slice return inside-out,  forced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,2,1,2,1,0,2024-02-10,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,2,2,1,0,1,2024-02-10,Abu_Dhabi,3,1,1,8,3,2,2,99,2,5,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand return down the line (deep),  winner
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,2,1,2,1,0,2024-02-10,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,3,2,1,0,1,2024-02-10,Abu_Dhabi,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand return inside-out,  forced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,3,1,2,1,0,2024-02-10,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,3,2,1,0,1,2024-02-10,Abu_Dhabi,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return down the middle (deep)
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,3,1,2,1,0,2024-02-10,Abu_Dhabi,4,2,9,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand drop shot inside-out
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,3,2,1,0,1,2024-02-10,Abu_Dhabi,4,3,24,8,1,99,2,99,2,5,7,4,2,9,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand slice down the line,  winner
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,1,2,1,0,2024-02-10,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide,  fault (long)
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,1,2,1,0,2024-02-10,Abu_Dhabi,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve wide
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,2,1,0,1,2024-02-10,Abu_Dhabi,3,3,22,8,1,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return down the line (shallow)
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,1,2,1,0,2024-02-10,Abu_Dhabi,4,1,1,7,1,99,2,99,1,7,7,3,3,22,8,1,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand approach shot crosscourt
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,2,1,0,1,2024-02-10,Abu_Dhabi,4,1,11,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,3,3,22,8,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand lob down the middle
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,1,2,1,0,2024-02-10,Abu_Dhabi,4,2,7,7,1,99,2,2,2,7,7,4,1,11,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, smash at baseline crosscourt
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,2,1,0,1,2024-02-10,Abu_Dhabi,4,1,3,8,3,99,2,99,2,7,7,4,2,7,7,1,99,2,2,2,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand chip/slice down the line
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,1,2,1,0,2024-02-10,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,7,7,1,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand down the middle
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,2,1,0,1,2024-02-10,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand down the middle
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,1,2,1,0,2024-02-10,Abu_Dhabi,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand down the middle
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,2,1,0,1,2024-02-10,Abu_Dhabi,4,2,1,7,1,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand crosscourt (long),  unforced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,3,1,2,1,0,2024-02-10,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,3,2,1,0,1,2024-02-10,Abu_Dhabi,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand chip/slice return down the middle,  forced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,4,1,2,1,0,2024-02-10,Abu_Dhabi,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve to body
"Elena Rybakina","Liudmila Samsonova",RH,RH,4,3,2,1,0,1,2024-02-10,Abu_Dhabi,3,3,22,7,3,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return crosscourt,  forced error
"Elena Rybakina","Liudmila Samsonova",RH,RH,0,0,1,3,1,0,2024-02-10,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,0,3,1,0,1,2024-02-10,Abu_Dhabi,3,2,24,99,99,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand slice return,  forced error
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,0,1,3,1,0,2024-02-10,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,1,3,1,0,1,2024-02-10,Abu_Dhabi,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand return inside-out (shallow)
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,0,1,3,1,0,2024-02-10,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand crosscourt
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,1,3,1,0,1,2024-02-10,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand crosscourt
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,0,1,3,1,0,2024-02-10,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand down the middle
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,1,3,1,0,1,2024-02-10,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand down the middle
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,0,1,3,1,0,2024-02-10,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand crosscourt
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,1,3,1,0,1,2024-02-10,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand crosscourt
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,0,1,3,1,0,2024-02-10,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand crosscourt
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,1,3,1,0,1,2024-02-10,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand down the middle
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,0,1,3,1,0,2024-02-10,Abu_Dhabi,4,2,1,7,1,99,2,99,2,4,4,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand crosscourt (wide and long),  unforced error
"Elena Rybakina","Liudmila Samsonova",RH,RH,1,1,1,3,1,0,2024-02-10,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve to body
"Liudmila Samsonova","Elena Rybakina",RH,RH,1,1,3,1,0,1,2024-02-10,Abu_Dhabi,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return down the middle,  forced error
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,1,1,3,1,0,2024-02-10,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide,  fault (net)
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,1,1,3,1,0,2024-02-10,Abu_Dhabi,2,3,99,5,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve to body,  fault (net),  double fault
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,2,1,3,1,0,2024-02-10,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T,  fault (wide)
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,2,1,3,1,0,2024-02-10,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve to body
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,2,3,1,0,1,2024-02-10,Abu_Dhabi,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return down the middle (deep)
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,2,1,3,1,0,2024-02-10,Abu_Dhabi,4,2,1,2,2,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand down the middle (net),  unforced error
"Elena Rybakina","Liudmila Samsonova",RH,RH,2,3,1,3,1,0,2024-02-10,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,2,3,1,0,1,2024-02-10,Abu_Dhabi,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return down the line,  forced error
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,3,1,3,1,0,2024-02-10,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T,  fault (net)
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,3,1,3,1,0,2024-02-10,Abu_Dhabi,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve down the T
"Liudmila Samsonova","Elena Rybakina",RH,RH,3,3,3,1,0,1,2024-02-10,Abu_Dhabi,3,2,22,10,1,1,2,99,2,5,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return inside-out (shallow),  winner
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,1,3,1,0,2024-02-10,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide,  fault (wide)
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,1,3,1,0,2024-02-10,Abu_Dhabi,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve to body
"Liudmila Samsonova","Elena Rybakina",RH,RH,4,3,3,1,0,1,2024-02-10,Abu_Dhabi,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand return inside-out (very deep)
"Elena Rybakina","Liudmila Samsonova",RH,RH,3,4,1,3,1,0,2024-02-10,Abu_Dhabi,4,3,24,99,99,99,2,99,2,3,99,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand slice,  forced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,0,1,4,1,0,2024-02-10,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve down the T,  fault (wide)
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,0,1,4,1,0,2024-02-10,Abu_Dhabi,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve wide
"Elena Rybakina","Liudmila Samsonova",RH,RH,0,0,4,1,0,1,2024-02-10,Abu_Dhabi,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, forehand return down the middle (deep)
"Liudmila Samsonova","Elena Rybakina",RH,RH,0,0,1,4,1,0,2024-02-10,Abu_Dhabi,4,2,22,7,3,99,2,99,2,4,2,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand crosscourt (wide),  unforced error
"Liudmila Samsonova","Elena Rybakina",RH,RH,1,0,1,4,1,0,2024-02-10,Abu_Dhabi,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve to body,  fault (net)
"Liudmila Samsonova","Elena Rybakina",RH,RH,1,0,1,4,1,0,2024-02-10,Abu_Dhabi,2,3,99,4,3,99,2,99,2,2,3,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve wide,  fault (long),  double fault
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,0,1,4,1,0,2024-02-10,Abu_Dhabi,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html,1st serve wide,  fault (wide)
"Liudmila Samsonova","Elena Rybakina",RH,RH,2,0,1,4,1,0,2024-02-10,Abu_Dhabi,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, 2nd serve down the T
"Elena Rybakina","Liudmila Samsonova",RH,RH,0,2,4,1,0,1,2024-02-10,Abu_Dhabi,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-W-Abu_Dhabi-SF-Elena_Rybakina-Liudmila_Samsonova.html, backhand return down the middle (deep)
