"Jiri Lehecka","Hubert Hurkacz",RH,RH,7,6,6,6,0,1,2024-02-13,Rotterdam,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return down the middle,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,7,7,6,6,1,0,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,7,7,6,6,0,1,2024-02-13,Rotterdam,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return down the middle,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,8,7,6,6,1,0,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,7,8,6,6,0,1,2024-02-13,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt (shallow)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,8,7,6,6,1,0,2024-02-13,Rotterdam,4,3,1,10,3,99,2,99,2,5,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out,  winner
"Jiri Lehecka","Hubert Hurkacz",RH,RH,8,8,6,6,1,0,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,8,8,6,6,0,1,2024-02-13,Rotterdam,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return crosscourt (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,8,8,6,6,1,0,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,5,7,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,8,9,6,6,1,0,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,9,8,6,6,0,1,2024-02-13,Rotterdam,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return down the middle (very deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,8,9,6,6,1,0,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Hubert Hurkacz",RH,RH,9,8,6,6,0,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,8,9,6,6,1,0,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-in
"Jiri Lehecka","Hubert Hurkacz",RH,RH,9,8,6,6,0,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,4,3,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle (long),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,9,9,6,6,1,0,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,9,9,6,6,0,1,2024-02-13,Rotterdam,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (shallow)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,9,9,6,6,1,0,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,4,3,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line (long),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,9,10,6,6,1,0,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  ace
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,0,0,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,0,0,1,1,2024-02-13,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,0,0,1,1,2024-02-13,Rotterdam,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,0,0,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,0,0,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,0,0,1,1,2024-02-13,Rotterdam,4,3,26,8,1,99,2,99,2,4,3,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand volley down the line (long),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,1,0,0,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,0,0,0,1,1,2024-02-13,Rotterdam,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,0,0,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,0,0,1,1,2024-02-13,Rotterdam,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return crosscourt (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,0,0,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,4,1,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line (net),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,2,0,0,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,1,0,0,1,1,2024-02-13,Rotterdam,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,0,0,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,0,0,1,1,2024-02-13,Rotterdam,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (shallow)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,0,0,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,1,5,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot down the line,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,2,0,0,1,1,2024-02-13,Rotterdam,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve to body,  fault (long)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,2,0,0,1,1,2024-02-13,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,3,0,0,1,1,2024-02-13,Rotterdam,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,2,0,0,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,3,0,0,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,0,0,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,0,0,1,1,2024-02-13,Rotterdam,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,0,0,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,0,0,1,1,2024-02-13,Rotterdam,3,2,3,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,1,0,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (wide)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,1,0,1,1,2024-02-13,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,0,1,1,1,2024-02-13,Rotterdam,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return down the middle (long),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,1,0,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,0,1,1,1,2024-02-13,Rotterdam,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,1,0,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,0,1,1,1,2024-02-13,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,1,0,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,0,1,1,1,2024-02-13,Rotterdam,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,1,0,1,1,2024-02-13,Rotterdam,4,1,5,8,3,99,2,99,2,5,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand volley down the line,  winner
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,1,0,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,0,1,1,1,2024-02-13,Rotterdam,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return down the middle,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,3,1,0,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (long)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,3,1,0,1,1,2024-02-13,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve to body
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,0,0,1,1,1,2024-02-13,Rotterdam,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return inside-out (very deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,3,1,0,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,4,3,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle (long),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,1,0,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (net)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,1,0,1,1,2024-02-13,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,0,1,1,1,2024-02-13,Rotterdam,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,1,0,1,1,2024-02-13,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,0,1,1,1,2024-02-13,Rotterdam,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand inside-out
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,1,0,1,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,0,1,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt (wide),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,1,1,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,1,1,1,1,2024-02-13,Rotterdam,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return down the middle (deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,1,1,1,1,2024-02-13,Rotterdam,4,2,9,7,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand drop shot crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,1,1,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,4,2,9,7,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,1,1,1,1,2024-02-13,Rotterdam,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,2,9,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand lob crosscourt
