"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,3,5,0,0,2024-01-17,Australian_Open,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand chip/slice return down the middle (shallow)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,1,5,3,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,1,2,5,7,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand at net inside-out,  winner
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,1,5,3,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,1,5,3,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body,  fault (long),  double fault
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,2,5,3,0,0,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve to body
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,1,3,5,0,0,2024-01-17,Australian_Open,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return inside-out (shallow)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,2,5,3,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,1,3,5,0,0,2024-01-17,Australian_Open,4,3,24,99,99,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand slice,  forced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,2,5,3,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (net)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,2,5,3,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,2,3,5,0,0,2024-01-17,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle,  forced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,2,5,3,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,3,3,5,0,0,2024-01-17,Australian_Open,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand slice return down the middle (very deep)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,2,5,3,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,3,3,5,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,0,0,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,0,0,0,1,2024-01-17,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return down the middle (very deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,0,0,1,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out (long),  unforced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,0,0,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (wide and long)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,0,0,1,0,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,1,0,0,0,1,2024-01-17,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return crosscourt (shallow)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,0,0,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,1,0,0,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,0,0,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,1,0,0,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,0,0,1,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,1,0,0,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,0,0,0,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,1,0,0,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out (wide),  unforced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,1,0,0,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  ace
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,0,0,0,1,2024-01-17,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle (shallow)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-17,Australian_Open,4,2,30,10,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand drop shot inside-out
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,0,0,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,30,10,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-17,Australian_Open,4,1,13,2,2,99,2,2,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,30,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand half-volley at baseline down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,0,0,0,1,2024-01-17,Australian_Open,4,2,26,2,2,99,2,99,2,7,7,4,1,13,2,2,99,2,2,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand volley down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-17,Australian_Open,4,2,11,2,2,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,4,1,13,2,2,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand lob down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,0,0,0,1,2024-01-17,Australian_Open,4,2,7,10,3,99,2,2,2,5,7,4,2,11,2,2,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, smash at baseline inside-out,  winner
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,2,0,0,1,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,2,0,0,0,1,2024-01-17,Australian_Open,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand slice return inside-out,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,3,0,0,1,0,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve to body
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,2,0,0,0,1,2024-01-17,Australian_Open,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return inside-in (deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,3,0,0,1,0,2024-01-17,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand chip/slice,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (net)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve down the T
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,3,0,0,0,1,2024-01-17,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle (very deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand inside-out (wide),  unforced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return down the middle (very deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,1,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle (net cord)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,1,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,4,1,11,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand lob down the line
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,4,0,0,0,1,2024-01-17,Australian_Open,4,3,36,2,2,99,2,99,2,7,7,4,1,11,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand swinging volley down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,4,3,0,0,1,0,2024-01-17,Australian_Open,4,2,32,2,2,99,2,99,2,3,99,4,3,36,2,2,99,2,99,2,7,7,4,1,11,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand lob down the middle,  forced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (long)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,0,1,0,1,2024-01-17,Australian_Open,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return inside-out (shallow)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,1,0,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,0,1,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt (wide),  unforced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,1,0,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,0,1,0,1,2024-01-17,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle (deep)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,1,0,1,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle,  winner
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,1,0,1,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,0,1,0,1,2024-01-17,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return crosscourt (shallow)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,1,0,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt,  winner
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,1,0,1,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (net)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,1,0,1,0,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve wide
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,3,0,1,0,1,2024-01-17,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle,  forced error
