"Lesia Tsurenko","Aryna Sabalenka",RH,RH,1,3,1,0,1,0,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,1,0,1,0,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand approach shot inside-out
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,1,3,1,0,1,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the middle,  forced error
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,1,0,1,0,2024-01-19,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve to body
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,0,1,0,1,2024-01-19,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return crosscourt (deep)
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,1,0,1,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,0,1,0,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,1,0,1,0,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,0,1,0,1,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,1,0,1,0,2024-01-19,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand chip/slice down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,0,1,0,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand approach shot inside-out
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,1,0,1,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,0,1,0,1,2024-01-19,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand volley crosscourt,  winner
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,3,3,1,0,1,0,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve to body
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,3,0,1,0,1,2024-01-19,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return inside-in (deep)
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,3,3,1,0,1,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,3,0,1,0,1,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand crosscourt,  winner
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,4,3,1,0,1,0,2024-01-19,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve to body
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,4,0,1,0,1,2024-01-19,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return crosscourt (very deep)
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,4,3,1,0,1,0,2024-01-19,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,3,3,22,7,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the line (wide),  unforced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,0,2,0,1,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,0,2,0,1,2024-01-19,Australian_Open,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand chip/slice return crosscourt (very deep)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,0,2,0,1,0,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,0,2,0,1,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the line,  forced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,1,0,2,0,1,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,1,0,2,0,1,0,2024-01-19,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, 2nd serve to body
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,1,0,2,0,1,2024-01-19,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand return inside-out (very deep)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,1,0,2,0,1,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the middle
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,1,0,2,0,1,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,1,0,2,0,1,0,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand inside-out,  winner
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,2,0,2,0,1,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,2,0,2,0,1,0,2024-01-19,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, 2nd serve to body
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,2,0,2,0,1,2024-01-19,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return down the middle (deep)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,2,0,2,0,1,0,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand crosscourt (net),  unforced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,2,1,2,0,1,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,1,2,0,2,0,1,2024-01-19,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,2,1,2,0,1,0,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand inside-out (net),  unforced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,2,2,2,0,1,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,2,0,2,0,1,2024-01-19,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand return down the middle,  forced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, 2nd serve wide
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,0,2,0,1,2024-01-19,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return down the middle (deep)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand crosscourt
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,0,2,0,1,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand crosscourt
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand crosscourt
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,0,2,0,1,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,0,2,0,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the middle
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,3,0,2,0,1,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand inside-out
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,2,2,0,1,0,2024-01-19,Australian_Open,4,1,3,7,1,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand chip/slice crosscourt,  forced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,3,3,2,0,1,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,3,3,0,2,0,1,2024-01-19,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand return crosscourt,  forced error
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,4,3,2,0,1,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,3,4,0,2,0,1,2024-01-19,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,4,3,2,0,1,0,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand inside-out
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,3,4,0,2,0,1,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,4,3,2,0,1,0,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt,  winner
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,3,0,1,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve down the T,  fault (net)
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,3,0,1,0,2024-01-19,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, 2nd serve wide
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,0,0,3,0,1,2024-01-19,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand return down the middle (very deep)
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,3,0,1,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,0,0,3,0,1,2024-01-19,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand inside-out
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,3,0,1,0,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand crosscourt
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,0,0,3,0,1,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand down the line
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,3,0,1,0,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand slice down the middle
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,0,0,3,0,1,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, forehand inside-out
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,0,0,3,0,1,0,2024-01-19,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand slice down the middle,  forced error
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,1,0,3,0,1,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve wide
"Aryna Sabalenka","Lesia Tsurenko",RH,RH,0,1,0,3,0,1,2024-01-19,Australian_Open,3,3,22,7,3,1,2,99,1,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand return approach shot crosscourt (shallow)
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,1,0,3,0,1,0,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,3,3,22,7,3,1,2,99,1,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html, backhand slice crosscourt,  forced error
"Lesia Tsurenko","Aryna Sabalenka",RH,RH,2,0,3,0,1,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-W-Australian_Open-R32-Aryna_Sabalenka-Lesia_Tsurenko.html,1st serve down the T
