"Tommy Paul","Marcos Giron",RH,RH,2,3,1,1,0,0,2024-02-11,Dallas,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the middle (very deep)
"Marcos Giron","Tommy Paul",RH,RH,3,2,1,1,0,0,2024-02-11,Dallas,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,2,3,1,1,0,0,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,3,2,1,1,0,0,2024-02-11,Dallas,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the line,  forced error
"Marcos Giron","Tommy Paul",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Tommy Paul","Marcos Giron",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand return down the line (very deep)
"Marcos Giron","Tommy Paul",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-in
"Tommy Paul","Marcos Giron",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Marcos Giron",RH,RH,3,3,1,1,0,0,2024-02-11,Dallas,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out,  winner
"Marcos Giron","Tommy Paul",RH,RH,3,4,1,1,0,0,2024-02-11,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Tommy Paul","Marcos Giron",RH,RH,4,3,1,1,0,0,2024-02-11,Dallas,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the middle (very deep)
"Marcos Giron","Tommy Paul",RH,RH,3,4,1,1,0,0,2024-02-11,Dallas,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Tommy Paul","Marcos Giron",RH,RH,4,3,1,1,0,0,2024-02-11,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the line
"Marcos Giron","Tommy Paul",RH,RH,3,4,1,1,0,0,2024-02-11,Dallas,4,1,1,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the line,  forced error
"Tommy Paul","Marcos Giron",RH,RH,0,0,1,2,0,0,2024-02-11,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Marcos Giron","Tommy Paul",RH,RH,0,0,2,1,0,0,2024-02-11,Dallas,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand chip/slice return down the middle (very deep)
"Tommy Paul","Marcos Giron",RH,RH,0,0,1,2,0,0,2024-02-11,Dallas,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,0,2,1,0,0,2024-02-11,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,1,2,0,0,2024-02-11,Dallas,4,3,1,10,3,99,2,1,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand at net inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,0,2,1,0,0,2024-02-11,Dallas,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,1,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,0,1,2,0,0,2024-02-11,Dallas,4,2,5,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand volley crosscourt,  winner
"Tommy Paul","Marcos Giron",RH,RH,0,1,1,2,0,0,2024-02-11,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Marcos Giron","Tommy Paul",RH,RH,1,0,2,1,0,0,2024-02-11,Dallas,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice return down the middle (very deep)
"Tommy Paul","Marcos Giron",RH,RH,0,1,1,2,0,0,2024-02-11,Dallas,4,2,15,7,1,99,2,2,2,7,7,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand swinging volley at baseline crosscourt
"Marcos Giron","Tommy Paul",RH,RH,1,0,2,1,0,0,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,2,15,7,1,99,2,2,2,7,7,3,3,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,1,1,2,0,0,2024-02-11,Dallas,4,1,5,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,15,7,1,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand volley down the line,  winner
"Tommy Paul","Marcos Giron",RH,RH,0,2,1,2,0,0,2024-02-11,Dallas,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T
"Marcos Giron","Tommy Paul",RH,RH,2,0,2,1,0,0,2024-02-11,Dallas,3,2,24,99,99,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice return,  forced error
"Tommy Paul","Marcos Giron",RH,RH,0,3,1,2,0,0,2024-02-11,Dallas,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T
"Marcos Giron","Tommy Paul",RH,RH,3,0,2,1,0,0,2024-02-11,Dallas,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand return down the middle,  forced error
"Marcos Giron","Tommy Paul",RH,RH,0,0,1,3,0,0,2024-02-11,Dallas,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide,  fault (net)
"Marcos Giron","Tommy Paul",RH,RH,0,0,1,3,0,0,2024-02-11,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, 2nd serve down the T
"Tommy Paul","Marcos Giron",RH,RH,0,0,3,1,0,0,2024-02-11,Dallas,3,2,22,7,3,3,2,99,1,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return approach shot crosscourt (very deep)
"Marcos Giron","Tommy Paul",RH,RH,0,0,1,3,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,1,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,3,1,0,0,2024-02-11,Dallas,4,3,26,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand volley crosscourt,  forced error
"Marcos Giron","Tommy Paul",RH,RH,1,0,1,3,0,0,2024-02-11,Dallas,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T
"Tommy Paul","Marcos Giron",RH,RH,0,1,3,1,0,0,2024-02-11,Dallas,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand return down the middle (deep)
"Marcos Giron","Tommy Paul",RH,RH,1,0,1,3,0,0,2024-02-11,Dallas,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,1,3,1,0,0,2024-02-11,Dallas,4,1,1,2,2,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle (long),  unforced error
"Marcos Giron","Tommy Paul",RH,RH,2,0,1,3,0,0,2024-02-11,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Tommy Paul","Marcos Giron",RH,RH,0,2,3,1,0,0,2024-02-11,Dallas,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand return down the middle (deep)
"Marcos Giron","Tommy Paul",RH,RH,2,0,1,3,0,0,2024-02-11,Dallas,4,2,22,7,3,99,2,99,2,5,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt,  winner
"Marcos Giron","Tommy Paul",RH,RH,3,0,1,3,0,0,2024-02-11,Dallas,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T,  fault (net)
"Marcos Giron","Tommy Paul",RH,RH,3,0,1,3,0,0,2024-02-11,Dallas,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, 2nd serve wide
"Tommy Paul","Marcos Giron",RH,RH,0,3,3,1,0,0,2024-02-11,Dallas,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the line (deep)
"Marcos Giron","Tommy Paul",RH,RH,3,0,1,3,0,0,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,4,1,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt (net),  unforced error
"Marcos Giron","Tommy Paul",RH,RH,3,1,1,3,0,0,2024-02-11,Dallas,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Tommy Paul","Marcos Giron",RH,RH,1,3,3,1,0,0,2024-02-11,Dallas,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand return down the middle (deep)
"Marcos Giron","Tommy Paul",RH,RH,3,1,1,3,0,0,2024-02-11,Dallas,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,3,3,1,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,3,1,1,3,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,3,3,1,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,3,1,1,3,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,3,3,1,0,0,2024-02-11,Dallas,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the line,  forced error
"Tommy Paul","Marcos Giron",RH,RH,0,0,2,3,0,0,2024-02-11,Dallas,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T,  fault (net)
"Tommy Paul","Marcos Giron",RH,RH,0,0,2,3,0,0,2024-02-11,Dallas,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, 2nd serve down the T
"Marcos Giron","Tommy Paul",RH,RH,0,0,3,2,0,0,2024-02-11,Dallas,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the middle (very deep)
"Tommy Paul","Marcos Giron",RH,RH,0,0,2,3,0,0,2024-02-11,Dallas,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,0,3,2,0,0,2024-02-11,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,0,2,3,0,0,2024-02-11,Dallas,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand approach shot inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,0,3,2,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,2,3,0,0,2024-02-11,Dallas,4,3,26,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand volley down the line,  forced error
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Marcos Giron","Tommy Paul",RH,RH,0,1,3,2,0,0,2024-02-11,Dallas,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return crosscourt (very deep)
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,1,3,2,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,1,3,2,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,3,2,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,3,2,0,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice down the line
"Marcos Giron","Tommy Paul",RH,RH,0,1,3,2,0,0,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,2,3,0,0,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt (net),  unforced error
"Tommy Paul","Marcos Giron",RH,RH,2,0,2,3,0,0,2024-02-11,Dallas,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T,  fault (net)
