"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,3,1,0,0,1,2024-01-22,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,2,15,7,1,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand lob down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,3,3,0,1,1,0,2024-01-22,Australian_Open,4,2,7,10,3,99,2,99,2,3,99,4,1,11,2,2,99,2,99,2,7,7,4,2,15,7,1,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, smash inside-out,  forced error
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T,  fault (net)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, 2nd serve wide
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return crosscourt (very deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand inside-out
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,1,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand approach shot crosscourt,  winner
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,3,1,0,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T
"Jasmine Paolini","Anna Kalinskaya",RH,RH,3,3,0,1,1,0,2024-01-22,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand slice return down the middle (deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,3,1,0,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand inside-out,  winner
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve wide,  fault (net)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, 2nd serve wide
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand return inside-out (very deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand inside-out
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand crosscourt
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Jasmine Paolini",RH,RH,3,4,1,0,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand crosscourt
"Jasmine Paolini","Anna Kalinskaya",RH,RH,4,3,0,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle (net),  unforced error
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,0,1,1,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve wide,  fault (wide and long)
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,0,1,1,0,1,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, 2nd serve to body
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,0,1,1,1,0,2024-01-22,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return down the middle (deep)
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,0,1,1,0,1,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand approach shot crosscourt
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,0,1,1,1,0,2024-01-22,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand lob down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,0,1,1,0,1,2024-01-22,Australian_Open,4,2,7,7,1,99,2,99,2,4,1,4,3,32,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, smash crosscourt (net),  unforced error
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T,  fault (long)
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, 2nd serve wide
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,0,1,1,1,0,2024-01-22,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return down the middle (very deep)
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand approach shot crosscourt
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,0,1,1,1,0,2024-01-22,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand,  forced error
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return down the middle (very deep)
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand inside-out
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand inside-out
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,1,1,1,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand crosscourt
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,1,1,1,0,1,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the line,  winner
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,1,1,1,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,2,1,1,1,0,2024-01-22,Australian_Open,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand chip/slice return crosscourt (shallow)
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,1,1,1,0,1,2024-01-22,Australian_Open,4,1,3,8,3,99,2,1,2,7,7,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand chip/slice at net down the line
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,2,1,1,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,1,3,8,3,99,2,1,2,7,7,3,2,3,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle,  forced error
"Jasmine Paolini","Anna Kalinskaya",RH,RH,3,1,1,1,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T,  ace
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,0,2,1,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T
"Jasmine Paolini","Anna Kalinskaya",RH,RH,0,0,1,2,1,0,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return down the middle (deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,0,2,1,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand crosscourt,  winner
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,1,2,1,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve down the T,  fault (net)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,1,2,1,0,1,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, 2nd serve to body
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,0,1,2,1,0,2024-01-22,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return down the middle (very deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,1,2,1,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand inside-out
"Jasmine Paolini","Anna Kalinskaya",RH,RH,1,0,1,2,1,0,2024-01-22,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand slice down the line
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,1,2,1,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,1,2,5,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand at net crosscourt,  winner
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,2,2,1,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve wide
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,0,1,2,1,0,2024-01-22,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand return crosscourt (very deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,2,2,1,0,1,2024-01-22,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand chip/slice down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,0,1,2,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand approach shot inside-out
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,2,2,1,0,1,2024-01-22,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand lob down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,0,1,2,1,0,2024-01-22,Australian_Open,4,2,7,2,2,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, smash at baseline down the middle
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,2,2,1,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,7,2,2,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand crosscourt
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,0,1,2,1,0,2024-01-22,Australian_Open,4,1,13,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,7,2,2,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand half-volley crosscourt
"Anna Kalinskaya","Jasmine Paolini",RH,RH,0,2,2,1,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,1,2,7,7,4,1,13,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand at net crosscourt
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,0,1,2,1,0,2024-01-22,Australian_Open,4,1,5,2,2,99,2,99,2,5,7,4,1,1,7,1,99,2,1,2,7,7,4,1,13,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand volley down the middle,  winner
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,2,2,1,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html,1st serve wide
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,1,1,2,1,0,2024-01-22,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand return crosscourt (very deep)
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,2,2,1,0,1,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,1,1,2,1,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand crosscourt
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,2,2,1,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand crosscourt
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,1,1,2,1,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand down the line
"Anna Kalinskaya","Jasmine Paolini",RH,RH,1,2,2,1,0,1,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, backhand down the middle
"Jasmine Paolini","Anna Kalinskaya",RH,RH,2,1,1,2,1,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-W-Australian_Open-R16-Jasmine_Paolini-Anna_Kalinskaya.html, forehand crosscourt (long),  unforced error
