"Alexander Bublik","Borna Coric",RH,RH,1,1,4,2,0,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  ace
"Alexander Bublik","Borna Coric",RH,RH,2,1,4,2,0,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  ace
"Alexander Bublik","Borna Coric",RH,RH,3,1,4,2,0,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (long)
"Alexander Bublik","Borna Coric",RH,RH,3,1,4,2,0,1,2024-02-04,Montpellier,2,1,99,6,2,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T,  fault (net),  double fault
"Alexander Bublik","Borna Coric",RH,RH,3,2,4,2,0,1,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (net)
"Alexander Bublik","Borna Coric",RH,RH,3,2,4,2,0,1,2024-02-04,Montpellier,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T
"Borna Coric","Alexander Bublik",RH,RH,2,3,2,4,1,0,2024-02-04,Montpellier,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return inside-out (deep)
"Alexander Bublik","Borna Coric",RH,RH,3,2,4,2,0,1,2024-02-04,Montpellier,4,3,30,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand drop shot down the middle
"Borna Coric","Alexander Bublik",RH,RH,2,3,2,4,1,0,2024-02-04,Montpellier,4,2,3,7,1,99,2,1,2,3,99,4,3,30,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice at net crosscourt,  forced error
"Borna Coric","Alexander Bublik",RH,RH,0,0,5,2,0,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (wide)
"Borna Coric","Alexander Bublik",RH,RH,0,0,5,2,0,1,2024-02-04,Montpellier,2,1,99,5,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body,  fault (long),  double fault
"Borna Coric","Alexander Bublik",RH,RH,1,0,5,2,0,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide
"Alexander Bublik","Borna Coric",RH,RH,0,1,2,5,1,0,2024-02-04,Montpellier,3,3,22,8,1,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the line (deep)
"Borna Coric","Alexander Bublik",RH,RH,1,0,5,2,0,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,0,1,2,5,1,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,1,0,5,2,0,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt (net),  unforced error
"Borna Coric","Alexander Bublik",RH,RH,2,0,5,2,0,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,0,2,2,5,1,0,2024-02-04,Montpellier,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (shallow)
"Borna Coric","Alexander Bublik",RH,RH,2,0,5,2,0,1,2024-02-04,Montpellier,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,2,2,5,1,0,2024-02-04,Montpellier,4,2,24,2,2,99,2,99,1,7,7,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice approach shot down the middle
"Borna Coric","Alexander Bublik",RH,RH,2,0,5,2,0,1,2024-02-04,Montpellier,4,2,32,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,1,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand lob down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,2,2,5,1,0,2024-02-04,Montpellier,4,2,7,10,3,99,2,99,2,5,7,4,2,32,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, smash inside-out,  winner
"Borna Coric","Alexander Bublik",RH,RH,3,0,5,2,0,1,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,0,3,2,5,1,0,2024-02-04,Montpellier,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,3,0,5,2,0,1,2024-02-04,Montpellier,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand approach shot inside-out
"Alexander Bublik","Borna Coric",RH,RH,0,3,2,5,1,0,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Borna Coric","Alexander Bublik",RH,RH,3,0,5,2,0,1,2024-02-04,Montpellier,4,2,5,7,1,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand volley crosscourt,  forced error
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide
"Borna Coric","Alexander Bublik",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (very deep)
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand inside-out
"Borna Coric","Alexander Bublik",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,2,9,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand drop shot inside-out
"Borna Coric","Alexander Bublik",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,3,24,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice at net down the line
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,0,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,5,7,4,3,24,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line,  winner
"Alexander Bublik","Borna Coric",RH,RH,1,0,0,0,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide
"Borna Coric","Alexander Bublik",RH,RH,0,1,0,0,1,1,2024-02-04,Montpellier,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice return down the line (very deep)
"Alexander Bublik","Borna Coric",RH,RH,1,0,0,0,1,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,0,1,0,0,1,1,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,3,3,24,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle (net),  unforced error
"Alexander Bublik","Borna Coric",RH,RH,2,0,0,0,1,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  ace
"Alexander Bublik","Borna Coric",RH,RH,3,0,0,0,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (wide)
"Alexander Bublik","Borna Coric",RH,RH,3,0,0,0,1,1,2024-02-04,Montpellier,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body
"Borna Coric","Alexander Bublik",RH,RH,0,3,0,0,1,1,2024-02-04,Montpellier,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (shallow)
"Alexander Bublik","Borna Coric",RH,RH,3,0,0,0,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,5,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt,  winner
"Borna Coric","Alexander Bublik",RH,RH,0,0,1,0,1,1,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,1,1,1,2024-02-04,Montpellier,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,0,0,1,0,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,1,1,1,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle
"Borna Coric","Alexander Bublik",RH,RH,0,0,1,0,1,1,2024-02-04,Montpellier,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,1,1,1,2024-02-04,Montpellier,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice inside-out
"Borna Coric","Alexander Bublik",RH,RH,0,0,1,0,1,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,1,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line
"Borna Coric","Alexander Bublik",RH,RH,0,0,1,0,1,1,2024-02-04,Montpellier,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,0,0,1,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,1,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand approach shot crosscourt,  winner
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,3,2,3,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice return inside-out (very deep)
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,4,3,1,10,3,99,2,99,2,7,7,3,2,3,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand inside-out
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,3,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the line
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Borna Coric","Alexander Bublik",RH,RH,1,0,1,0,1,1,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,0,1,0,1,1,1,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle,  forced error
"Borna Coric","Alexander Bublik",RH,RH,1,1,1,0,1,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (net)
"Borna Coric","Alexander Bublik",RH,RH,1,1,1,0,1,1,2024-02-04,Montpellier,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body
"Alexander Bublik","Borna Coric",RH,RH,1,1,0,1,1,1,2024-02-04,Montpellier,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (deep)
"Borna Coric","Alexander Bublik",RH,RH,1,1,1,0,1,1,2024-02-04,Montpellier,4,2,22,10,1,99,2,99,2,4,3,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand inside-out (long),  unforced error
"Borna Coric","Alexander Bublik",RH,RH,2,1,1,0,1,1,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide
"Alexander Bublik","Borna Coric",RH,RH,1,2,0,1,1,1,2024-02-04,Montpellier,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (shallow)
"Borna Coric","Alexander Bublik",RH,RH,2,1,1,0,1,1,2024-02-04,Montpellier,4,2,34,7,3,99,2,99,2,3,99,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand half-volley (stop volley) crosscourt,  forced error
"Borna Coric","Alexander Bublik",RH,RH,3,1,1,0,1,1,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide
"Alexander Bublik","Borna Coric",RH,RH,1,3,0,1,1,1,2024-02-04,Montpellier,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (very deep)
