"Jannik Sinner","Jesper De Jong",RH,RH,2,2,3,1,1,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,2,2,1,3,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,2,2,3,1,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand approach shot down the line
"Jesper De Jong","Jannik Sinner",RH,RH,2,2,1,3,0,1,2024-01-17,Australian_Open,4,1,11,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand lob crosscourt,  forced error
"Jesper De Jong","Jannik Sinner",RH,RH,2,3,1,3,0,1,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve to body,  fault (net)
"Jesper De Jong","Jannik Sinner",RH,RH,2,3,1,3,0,1,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve to body
"Jannik Sinner","Jesper De Jong",RH,RH,3,2,3,1,1,0,2024-01-17,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jesper De Jong","Jannik Sinner",RH,RH,2,3,1,3,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,3,2,3,1,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt (long),  unforced error
"Jesper De Jong","Jannik Sinner",RH,RH,3,3,1,3,0,1,2024-01-17,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve to body
"Jannik Sinner","Jesper De Jong",RH,RH,3,3,3,1,1,0,2024-01-17,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return down the middle (shallow)
"Jesper De Jong","Jannik Sinner",RH,RH,3,3,1,3,0,1,2024-01-17,Australian_Open,4,2,34,10,1,99,2,99,2,3,99,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand half-volley inside-out,  forced error
"Jesper De Jong","Jannik Sinner",RH,RH,3,4,1,3,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Jesper De Jong",RH,RH,4,3,3,1,1,0,2024-01-17,Australian_Open,3,2,1,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return crosscourt (shallow)
"Jesper De Jong","Jannik Sinner",RH,RH,3,4,1,3,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,2,1,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand approach shot down the line
"Jannik Sinner","Jesper De Jong",RH,RH,4,3,3,1,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,2,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,3,4,1,3,0,1,2024-01-17,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand volley down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,4,3,3,1,1,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out,  winner
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,1,4,0,1,2024-01-17,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve to body,  fault (long)
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,1,4,0,1,2024-01-17,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve down the T
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,4,1,1,0,2024-01-17,Australian_Open,3,2,22,7,3,99,2,99,2,4,1,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (net),  unforced error
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide,  fault (long)
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve wide
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand approach shot inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,4,1,1,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,4,0,1,2024-01-17,Australian_Open,4,2,5,10,3,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand volley inside-out (net),  unforced error
"Jannik Sinner","Jesper De Jong",RH,RH,1,1,1,4,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T
"Jesper De Jong","Jannik Sinner",RH,RH,1,1,4,1,1,0,2024-01-17,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return down the middle (very deep)
"Jannik Sinner","Jesper De Jong",RH,RH,1,1,1,4,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,1,1,4,1,1,0,2024-01-17,Australian_Open,4,3,1,2,2,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle (net),  unforced error
"Jannik Sinner","Jesper De Jong",RH,RH,1,2,1,4,0,1,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide
"Jesper De Jong","Jannik Sinner",RH,RH,2,1,4,1,1,0,2024-01-17,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return down the middle,  forced error
"Jannik Sinner","Jesper De Jong",RH,RH,1,3,1,4,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  fault (long)
"Jannik Sinner","Jesper De Jong",RH,RH,1,3,1,4,0,1,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve to body
"Jesper De Jong","Jannik Sinner",RH,RH,3,1,4,1,1,0,2024-01-17,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return down the middle (shallow)
"Jannik Sinner","Jesper De Jong",RH,RH,1,3,1,4,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand approach shot crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,3,1,4,1,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt,  forced error
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,1,5,0,1,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,5,1,1,0,2024-01-17,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return crosscourt (deep)
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,1,5,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the line (wide),  unforced error
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return down the middle (very deep)
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the line
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle (net cord)
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,0,1,1,5,0,1,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,1,0,5,1,1,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
