"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,3,2,0,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,2,3,2,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,3,2,0,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,2,3,2,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,3,2,0,2,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,2,3,2,0,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,3,2,0,2,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-in (net),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,3,3,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (long)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,3,3,2,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve down the T,  fault (long),  double fault
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,0,3,3,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  ace
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,3,3,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  fault (wide)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,3,3,2,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,3,3,0,2,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (shallow)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,3,3,2,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt,  winner
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,3,3,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (net)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,3,3,2,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,3,3,0,2,2024-01-15,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,3,3,2,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,3,3,0,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,3,3,2,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,3,3,0,2,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-in
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,3,3,2,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,3,3,0,2,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,3,3,2,0,2024-01-15,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice down the middle,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,2,3,3,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,2,3,3,0,2,2024-01-15,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the line,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,3,3,3,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  service winner
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,3,4,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,4,3,0,2,2024-01-15,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,3,4,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (long)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,3,4,2,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide,  fault (long),  double fault
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,3,4,2,0,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve to body
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,3,0,2,2024-01-15,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (shallow)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,3,4,2,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand approach shot inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,3,0,2,2024-01-15,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand lob down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,3,4,2,0,2024-01-15,Australian_Open,4,2,7,7,1,99,2,2,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, smash at baseline crosscourt,  winner
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,1,3,4,2,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,2,4,3,0,2,2024-01-15,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the middle,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,3,4,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (net)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,3,4,2,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,4,3,0,2,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (deep)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,3,4,2,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,4,3,0,2,2024-01-15,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice down the line,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,4,4,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  fault (long)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,4,4,2,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,2,2,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide,  fault (wide),  double fault
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,0,4,4,2,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  ace
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,4,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,4,4,0,2,2024-01-15,Australian_Open,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice return inside-out (very deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,4,2,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,4,4,0,2,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,4,2,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,4,4,0,2,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,4,2,0,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,1,4,4,0,2,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,1,4,4,2,0,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt (net),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,4,4,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (wide)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,4,4,2,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,4,4,0,2,2024-01-15,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,4,4,2,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,4,4,0,2,2024-01-15,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand chip/slice down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,4,4,2,0,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-in
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,4,4,0,2,2024-01-15,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand chip/slice down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,4,4,2,0,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-in
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,2,4,4,0,2,2024-01-15,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand chip/slice down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,1,4,4,2,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt,  winner
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,2,4,4,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,2,4,4,0,2,2024-01-15,Australian_Open,3,2,22,10,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,2,4,4,2,0,2024-01-15,Australian_Open,4,1,15,7,1,99,2,99,2,4,3,3,2,22,10,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand swinging volley crosscourt (long),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,2,4,4,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (wide)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,2,4,4,2,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,3,4,4,0,2,2024-01-15,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,2,4,4,2,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
