"Grigor Dimitrov","Ugo Humbert",RH,LH,0,3,2,2,0,0,2024-02-11,Marseille,3,3,3,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,0,2,2,0,0,2024-02-11,Marseille,4,2,22,7,1,99,2,99,2,4,2,3,3,3,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,1,2,2,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,3,2,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,1,3,2,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,2,3,0,0,2024-02-11,Marseille,3,2,24,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,1,3,2,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,2,3,0,0,2024-02-11,Marseille,4,1,22,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,2,3,2,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,0,2,3,0,0,2024-02-11,Marseille,3,1,22,8,3,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,2,3,2,0,0,2024-02-11,Marseille,4,3,22,7,3,99,2,99,2,7,7,3,1,22,8,3,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,0,2,3,0,0,2024-02-11,Marseille,4,3,3,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,3,3,2,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,3,3,2,0,0,2024-02-11,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,0,2,3,0,0,2024-02-11,Marseille,3,3,3,2,2,99,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,3,3,2,0,0,2024-02-11,Marseille,4,2,3,2,2,99,2,99,2,7,7,3,3,3,2,2,99,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,0,2,3,0,0,2024-02-11,Marseille,4,2,1,10,1,99,2,99,2,5,7,4,2,3,2,2,99,2,99,2,7,7,3,3,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,3,3,2,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,3,3,2,0,0,2024-02-11,Marseille,2,1,99,4,1,99,2,99,2,6,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,3,3,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,3,3,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,3,3,0,0,2024-02-11,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,1,3,3,0,0,2024-02-11,Marseille,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,3,3,0,0,2024-02-11,Marseille,4,2,1,10,1,99,2,99,2,4,2,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,1,3,3,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,1,3,3,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,1,3,3,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,1,3,3,0,0,2024-02-11,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,3,3,3,0,0,2024-02-11,Marseille,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,3,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,3,4,0,0,2024-02-11,Marseille,3,1,24,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,3,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,1,2,5,7,3,1,24,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,1,4,3,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,3,4,0,0,2024-02-11,Marseille,3,2,22,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,1,4,3,0,0,2024-02-11,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,3,4,0,0,2024-02-11,Marseille,4,3,3,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,1,4,3,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,4,3,4,3,3,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,1,4,3,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,1,3,4,0,0,2024-02-11,Marseille,3,2,3,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,1,4,3,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,1,7,7,3,2,3,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,1,3,4,0,0,2024-02-11,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,3,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,1,4,3,0,0,2024-02-11,Marseille,4,2,5,7,1,99,2,99,2,4,2,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,1,4,3,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,2,4,3,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,2,3,4,3,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,1,7,3,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,22,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,4,0,0,2024-02-11,Marseille,4,2,22,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,4,4,0,0,2024-02-11,Marseille,4,1,3,2,2,99,2,99,2,3,99,4,2,22,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,4,4,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,0,4,4,0,0,2024-02-11,Marseille,2,3,99,4,3,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,1,4,4,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,1,4,4,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,1,4,4,0,0,2024-02-11,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,2,4,4,0,0,2024-02-11,Marseille,3,3,22,2,2,99,2,99,2,4,3,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,3,1,4,4,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,5,4,0,0,2024-02-11,Marseille,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,5,4,0,0,2024-02-11,Marseille,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,0,0,4,5,0,0,2024-02-11,Marseille,3,1,22,7,1,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,0,0,5,4,0,0,2024-02-11,Marseille,4,1,1,2,2,99,2,99,2,3,99,3,1,22,7,1,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,0,5,4,0,0,2024-02-11,Marseille,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,1,5,4,0,0,2024-02-11,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,1,4,5,0,0,2024-02-11,Marseille,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,1,5,4,0,0,2024-02-11,Marseille,4,2,30,10,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,1,1,4,5,0,0,2024-02-11,Marseille,4,1,24,2,2,99,2,1,2,7,7,4,2,30,10,1,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,1,5,4,0,0,2024-02-11,Marseille,4,2,7,2,2,99,2,99,2,5,7,4,1,24,2,2,99,2,1,2,7,7,4,2,30,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,2,5,4,0,0,2024-02-11,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,2,5,4,0,0,2024-02-11,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Ugo Humbert","Grigor Dimitrov",LH,RH,2,1,4,5,0,0,2024-02-11,Marseille,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
"Grigor Dimitrov","Ugo Humbert",RH,LH,1,2,5,4,0,0,2024-02-11,Marseille,4,2,1,2,2,99,2,99,2,3,99,3,3,1,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Marseille-F-Ugo_Humbert-Grigor_Dimitrov.html
