"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,2,0,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,0,2,2,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,2,0,0,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,0,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,2,0,0,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,0,2,2,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,2,0,0,2,2024-01-14,Australian_Open,4,2,24,7,3,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand slice crosscourt (long),  unforced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve to body,  fault (long)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve wide
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,0,2,2,0,2024-01-14,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,0,2,2,0,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand chip/slice down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-out
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,0,2,2,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,0,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,4,1,9,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand drop shot down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,0,2,2,0,2024-01-14,Australian_Open,4,2,22,10,1,99,2,1,2,7,7,4,1,9,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand at net inside-out
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,2,0,0,2,2024-01-14,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,2,22,10,1,99,2,1,2,7,7,4,1,9,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand,  forced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,2,0,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,0,2,2,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand return down the middle (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,2,0,0,2,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,0,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,2,0,0,2,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand approach shot down the line
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,0,2,2,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,2,0,0,2,2024-01-14,Australian_Open,4,2,26,10,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand volley inside-out,  winner
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,0,0,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,1,0,2,2,0,2024-01-14,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand return down the middle (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,0,0,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand approach shot inside-out
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,1,0,2,2,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,0,0,2,2024-01-14,Australian_Open,4,2,34,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand half-volley crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,1,0,2,2,0,2024-01-14,Australian_Open,4,3,32,2,2,99,2,99,1,7,7,4,2,34,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand lob approach shot down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,0,0,2,2024-01-14,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,32,2,2,99,2,99,1,7,7,4,2,34,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand inside-out
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,1,0,2,2,0,2024-01-14,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,2,22,10,1,99,2,99,2,7,7,4,3,32,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand volley (stop volley) crosscourt,  winner
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,2,0,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,2,0,0,2,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve to body
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,0,2,2,0,2024-01-14,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return inside-in (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,2,0,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt (wide),  unforced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,1,0,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve down the T,  fault (long)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,1,0,2,2024-01-14,Australian_Open,2,1,99,4,1,99,2,99,2,1,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve wide,  ace
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,1,2,1,0,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,1,2,2,0,2024-01-14,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,1,2,1,0,2,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,1,2,2,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,1,2,1,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,1,2,2,0,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand chip/slice down the middle,  forced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,2,2,1,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,2,2,1,0,2,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve to body,  fault (net),  double fault
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,2,2,1,0,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide,  fault (long)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,2,2,1,0,2,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve to body
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,2,1,1,2,2,0,2024-01-14,Australian_Open,3,3,22,2,2,99,2,99,2,4,3,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (long),  unforced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,3,2,1,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,3,2,1,0,2,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve to body
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,1,1,2,2,0,2024-01-14,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (shallow)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,3,2,1,0,2,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,1,1,2,2,0,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,3,2,1,0,2,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-in
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,1,1,2,2,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,3,2,1,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,1,1,2,2,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt,  winner
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,3,2,1,0,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,2,1,2,2,0,2024-01-14,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,3,2,1,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,2,1,2,2,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,3,2,1,0,2,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle (net),  unforced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,3,2,1,0,2,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve to body,  fault (net)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,3,2,1,0,2,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve to body
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,3,3,1,2,2,0,2024-01-14,Australian_Open,3,1,22,2,2,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (long),  unforced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,4,2,1,0,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,4,3,1,2,2,0,2024-01-14,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (very deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,4,2,1,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
