"Aryna Sabalenka","Qinwen Zheng",RH,RH,2,1,0,2,0,1,2024-01-27,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand inside-out
"Qinwen Zheng","Aryna Sabalenka",RH,RH,1,2,2,0,1,0,2024-01-27,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand crosscourt
"Aryna Sabalenka","Qinwen Zheng",RH,RH,2,1,0,2,0,1,2024-01-27,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the middle (long),  unforced error
"Qinwen Zheng","Aryna Sabalenka",RH,RH,1,3,2,0,1,0,2024-01-27,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve to body
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,1,0,2,0,1,2024-01-27,Australian_Open,3,1,22,9,3,1,2,99,2,5,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return inside-in (shallow),  winner
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,2,0,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide,  fault (wide)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,2,0,1,0,2024-01-27,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve down the T
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,2,0,2,0,1,2024-01-27,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand return inside-out (very deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,2,0,1,0,2024-01-27,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the middle
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,2,0,2,0,1,2024-01-27,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand approach shot inside-out
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,2,0,1,0,2024-01-27,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand lob down the middle
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,2,0,2,0,1,2024-01-27,Australian_Open,4,2,7,10,3,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, smash inside-out
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,2,0,1,0,2024-01-27,Australian_Open,4,3,32,8,1,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand lob down the line
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,2,0,2,0,1,2024-01-27,Australian_Open,4,1,7,7,1,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, smash crosscourt,  winner
"Qinwen Zheng","Aryna Sabalenka",RH,RH,3,3,2,0,1,0,2024-01-27,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,3,0,2,0,1,2024-01-27,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,3,3,2,0,1,0,2024-01-27,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand crosscourt,  winner
"Qinwen Zheng","Aryna Sabalenka",RH,RH,3,4,2,0,1,0,2024-01-27,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve down the T
"Aryna Sabalenka","Qinwen Zheng",RH,RH,4,3,0,2,0,1,2024-01-27,Australian_Open,3,2,3,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand chip/slice return down the middle,  forced error
"Aryna Sabalenka","Qinwen Zheng",RH,RH,0,0,2,1,1,0,2024-01-27,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,0,1,2,0,1,2024-01-27,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Qinwen Zheng",RH,RH,0,0,2,1,1,0,2024-01-27,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand down the middle
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,0,1,2,0,1,2024-01-27,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand down the middle
"Aryna Sabalenka","Qinwen Zheng",RH,RH,0,0,2,1,1,0,2024-01-27,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand inside-out
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,0,1,2,0,1,2024-01-27,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand down the line
"Aryna Sabalenka","Qinwen Zheng",RH,RH,0,0,2,1,1,0,2024-01-27,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,0,1,2,0,1,2024-01-27,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the middle (long),  unforced error
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,0,2,1,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,1,1,2,0,1,2024-01-27,Australian_Open,3,3,22,8,1,3,2,99,2,5,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return down the line (very deep),  winner
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-27,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide,  fault (long)
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-27,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Aryna Sabalenka",RH,RH,1,1,1,2,0,1,2024-01-27,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,1,2,1,1,0,2024-01-27,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand crosscourt (wide),  unforced error
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,2,2,1,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,1,1,2,0,1,2024-01-27,Australian_Open,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand slice return down the middle (shallow)
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,2,2,1,1,0,2024-01-27,Australian_Open,4,2,7,7,1,99,2,99,2,5,7,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, smash crosscourt,  winner
"Aryna Sabalenka","Qinwen Zheng",RH,RH,2,2,2,1,1,0,2024-01-27,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,2,1,2,0,1,2024-01-27,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand return crosscourt (very deep)
"Aryna Sabalenka","Qinwen Zheng",RH,RH,2,2,2,1,1,0,2024-01-27,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand down the middle
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,2,1,2,0,1,2024-01-27,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand crosscourt
"Aryna Sabalenka","Qinwen Zheng",RH,RH,2,2,2,1,1,0,2024-01-27,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the line
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,2,1,2,0,1,2024-01-27,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand down the middle,  forced error
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,2,2,1,1,0,2024-01-27,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve to body
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,1,2,0,1,2024-01-27,Australian_Open,3,3,3,2,2,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand chip/slice return down the middle,  forced error
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,0,3,1,1,0,2024-01-27,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve down the T
"Aryna Sabalenka","Qinwen Zheng",RH,RH,0,0,1,3,0,1,2024-01-27,Australian_Open,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand slice return down the middle (very deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,0,3,1,1,0,2024-01-27,Australian_Open,4,2,9,10,3,99,2,99,2,5,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand drop shot inside-out,  winner
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,1,3,1,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,1,3,1,1,0,2024-01-27,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve to body
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,0,1,3,0,1,2024-01-27,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return crosscourt (deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,0,1,3,1,1,0,2024-01-27,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the line,  forced error
"Qinwen Zheng","Aryna Sabalenka",RH,RH,1,1,3,1,1,0,2024-01-27,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide,  fault (long)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,1,1,3,1,1,0,2024-01-27,Australian_Open,2,1,99,4,1,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve wide,  fault (net),  double fault
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,1,3,1,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide,  fault (long)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,1,3,1,1,0,2024-01-27,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve wide
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,2,1,3,0,1,2024-01-27,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return crosscourt (deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,1,3,1,1,0,2024-01-27,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the middle
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,2,1,3,0,1,2024-01-27,Australian_Open,4,2,22,2,2,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand approach shot down the middle
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,1,3,1,1,0,2024-01-27,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand inside-out
"Aryna Sabalenka","Qinwen Zheng",RH,RH,1,2,1,3,0,1,2024-01-27,Australian_Open,4,3,26,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand volley,  forced error
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,2,3,1,1,0,2024-01-27,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Aryna Sabalenka","Qinwen Zheng",RH,RH,2,2,1,3,0,1,2024-01-27,Australian_Open,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand chip/slice return down the middle (shallow)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,2,3,1,1,0,2024-01-27,Australian_Open,4,2,22,7,3,99,2,1,2,5,7,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand at net crosscourt,  winner
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,3,1,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,2,1,3,0,1,2024-01-27,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return crosscourt (very deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,2,3,3,1,1,0,2024-01-27,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the line (net),  unforced error
"Qinwen Zheng","Aryna Sabalenka",RH,RH,3,3,3,1,1,0,2024-01-27,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,3,3,3,1,1,0,2024-01-27,Australian_Open,2,1,99,6,2,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve down the T,  fault (net),  double fault
"Qinwen Zheng","Aryna Sabalenka",RH,RH,4,3,3,1,1,0,2024-01-27,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,4,3,3,1,1,0,2024-01-27,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, 2nd serve wide
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,4,1,3,0,1,2024-01-27,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand return crosscourt (very deep)
"Qinwen Zheng","Aryna Sabalenka",RH,RH,4,3,3,1,1,0,2024-01-27,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, backhand down the middle
"Aryna Sabalenka","Qinwen Zheng",RH,RH,3,4,1,3,0,1,2024-01-27,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240127-W-Australian_Open-F-Aryna_Sabalenka-Qinwen_Zheng.html, forehand down the middle
