"Ons Jabeur","Mirra Andreeva",RH,RH,2,3,1,1,0,1,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, 2nd serve to body
"Mirra Andreeva","Ons Jabeur",RH,RH,3,2,1,1,1,0,2024-01-17,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand return crosscourt (deep)
"Ons Jabeur","Mirra Andreeva",RH,RH,2,3,1,1,0,1,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,3,2,1,1,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,2,3,1,1,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the line (wide),  unforced error
"Mirra Andreeva","Ons Jabeur",RH,RH,0,0,1,2,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve down the T
"Ons Jabeur","Mirra Andreeva",RH,RH,0,0,2,1,1,0,2024-01-17,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand return inside-out (deep)
"Mirra Andreeva","Ons Jabeur",RH,RH,0,0,1,2,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,0,0,2,1,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,0,0,1,2,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,0,0,2,1,1,0,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,0,0,1,2,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,0,0,2,1,1,0,2024-01-17,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand chip/slice down the middle
"Mirra Andreeva","Ons Jabeur",RH,RH,0,0,1,2,0,1,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand inside-out,  winner
"Mirra Andreeva","Ons Jabeur",RH,RH,0,1,1,2,0,1,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve wide
"Ons Jabeur","Mirra Andreeva",RH,RH,1,0,2,1,1,0,2024-01-17,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand return crosscourt (deep)
"Mirra Andreeva","Ons Jabeur",RH,RH,0,1,1,2,0,1,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,1,0,2,1,1,0,2024-01-17,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice down the line
"Mirra Andreeva","Ons Jabeur",RH,RH,0,1,1,2,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,1,0,2,1,1,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Ons Jabeur",RH,RH,0,1,1,2,0,1,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the middle
"Ons Jabeur","Mirra Andreeva",RH,RH,1,0,2,1,1,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,0,1,1,2,0,1,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the middle
"Ons Jabeur","Mirra Andreeva",RH,RH,1,0,2,1,1,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand inside-out
"Mirra Andreeva","Ons Jabeur",RH,RH,0,1,1,2,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,1,0,2,1,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,4,4,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt (wide and long),  unforced error
"Mirra Andreeva","Ons Jabeur",RH,RH,0,2,1,2,0,1,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve wide,  fault (wide)
"Mirra Andreeva","Ons Jabeur",RH,RH,0,2,1,2,0,1,2024-01-17,Australian_Open,2,1,99,6,2,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, 2nd serve down the T,  fault (net),  double fault
"Mirra Andreeva","Ons Jabeur",RH,RH,1,2,1,2,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve down the T
"Ons Jabeur","Mirra Andreeva",RH,RH,2,1,2,1,1,0,2024-01-17,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand chip/slice return down the middle (very deep)
"Mirra Andreeva","Ons Jabeur",RH,RH,1,2,1,2,0,1,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,2,1,2,1,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,1,2,1,2,0,1,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,2,1,2,1,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,1,2,1,2,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,2,1,2,1,1,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the line
"Mirra Andreeva","Ons Jabeur",RH,RH,1,2,1,2,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,2,1,2,1,1,0,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,1,2,1,2,0,1,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,2,1,2,1,1,0,2024-01-17,Australian_Open,4,1,3,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand chip/slice crosscourt,  forced error
"Mirra Andreeva","Ons Jabeur",RH,RH,1,3,1,2,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve down the T
"Ons Jabeur","Mirra Andreeva",RH,RH,3,1,2,1,1,0,2024-01-17,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand return inside-out (deep)
"Mirra Andreeva","Ons Jabeur",RH,RH,1,3,1,2,0,1,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand down the line
"Ons Jabeur","Mirra Andreeva",RH,RH,3,1,2,1,1,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Ons Jabeur",RH,RH,1,3,1,2,0,1,2024-01-17,Australian_Open,4,2,9,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand drop shot crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,3,1,2,1,1,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,2,9,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand approach shot crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,1,3,1,2,0,1,2024-01-17,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,2,9,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand lob down the middle
"Ons Jabeur","Mirra Andreeva",RH,RH,3,1,2,1,1,0,2024-01-17,Australian_Open,4,2,7,7,1,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, smash crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,1,3,1,2,0,1,2024-01-17,Australian_Open,4,1,32,10,1,99,2,99,2,3,99,4,2,7,7,1,99,2,99,2,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand lob inside-out,  forced error
"Mirra Andreeva","Ons Jabeur",RH,RH,2,3,1,2,0,1,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve wide,  fault (long)
"Mirra Andreeva","Ons Jabeur",RH,RH,2,3,1,2,0,1,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, 2nd serve wide
"Ons Jabeur","Mirra Andreeva",RH,RH,3,2,2,1,1,0,2024-01-17,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand return down the middle (deep)
"Mirra Andreeva","Ons Jabeur",RH,RH,2,3,1,2,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,3,2,2,1,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Ons Jabeur",RH,RH,2,3,1,2,0,1,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,3,2,2,1,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt,  winner
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve wide
"Ons Jabeur","Mirra Andreeva",RH,RH,3,3,2,1,1,0,2024-01-17,Australian_Open,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand chip/slice return crosscourt (deep)
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,4,1,22,9,3,99,2,99,2,7,7,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand inside-in
"Ons Jabeur","Mirra Andreeva",RH,RH,3,3,2,1,1,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,22,9,3,99,2,99,2,7,7,3,1,3,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand slice down the middle
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,1,22,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt (net),  unforced error
"Mirra Andreeva","Ons Jabeur",RH,RH,4,3,1,2,0,1,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve wide,  fault (long)
"Mirra Andreeva","Ons Jabeur",RH,RH,4,3,1,2,0,1,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, 2nd serve wide
"Ons Jabeur","Mirra Andreeva",RH,RH,3,4,2,1,1,0,2024-01-17,Australian_Open,3,3,30,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand drop shot return down the middle (shallow)
"Mirra Andreeva","Ons Jabeur",RH,RH,4,3,1,2,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,1,2,5,7,3,3,30,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand at net inside-out,  winner
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve down the T,  fault (long)
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, 2nd serve down the T
"Ons Jabeur","Mirra Andreeva",RH,RH,3,3,2,1,1,0,2024-01-17,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand return down the middle (shallow)
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt
"Ons Jabeur","Mirra Andreeva",RH,RH,3,3,2,1,1,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Ons Jabeur",RH,RH,3,3,1,2,0,1,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, forehand inside-out
"Ons Jabeur","Mirra Andreeva",RH,RH,3,3,2,1,1,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, backhand crosscourt (wide),  unforced error
"Mirra Andreeva","Ons Jabeur",RH,RH,3,4,1,2,0,1,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html,1st serve down the T,  fault (long)
"Mirra Andreeva","Ons Jabeur",RH,RH,3,4,1,2,0,1,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Ons_Jabeur-Mirra_Andreeva.html, 2nd serve wide
