"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand return down the middle (deep)
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the line
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand inside-out
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand inside-out
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the line
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand chip/slice down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,3,3,0,0,0,2,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,3,3,0,0,2,0,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the line,  winner
"Sebastian Baez","Jannik Sinner",RH,RH,3,4,0,0,2,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve wide,  fault (wide and long)
"Sebastian Baez","Jannik Sinner",RH,RH,3,4,0,0,2,0,2024-01-19,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, 2nd serve wide
"Jannik Sinner","Sebastian Baez",RH,RH,4,3,0,0,0,2,2024-01-19,Australian_Open,3,3,22,7,3,99,2,99,2,4,3,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return crosscourt (long),  unforced error
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve down the T,  fault (net)
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, 2nd serve down the T
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,0,0,2,2024-01-19,Australian_Open,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return inside-out (very deep)
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,0,0,2,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand inside-out
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,0,0,2,2024-01-19,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the line
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,0,0,2,2024-01-19,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,0,0,2,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand inside-out
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,0,1,2,0,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt (net),  unforced error
"Jannik Sinner","Sebastian Baez",RH,RH,0,1,0,1,2,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve wide,  fault (wide)
"Jannik Sinner","Sebastian Baez",RH,RH,0,1,0,1,2,0,2024-01-19,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, 2nd serve down the T
"Sebastian Baez","Jannik Sinner",RH,RH,1,0,1,0,0,2,2024-01-19,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand return down the middle (deep)
"Jannik Sinner","Sebastian Baez",RH,RH,0,1,0,1,2,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt,  winner
"Jannik Sinner","Sebastian Baez",RH,RH,1,1,0,1,2,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve down the T,  fault (long)
"Jannik Sinner","Sebastian Baez",RH,RH,1,1,0,1,2,0,2024-01-19,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, 2nd serve down the T
"Sebastian Baez","Jannik Sinner",RH,RH,1,1,1,0,0,2,2024-01-19,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return down the middle (very deep)
"Jannik Sinner","Sebastian Baez",RH,RH,1,1,0,1,2,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,1,1,1,0,0,2,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,1,1,0,1,2,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,1,1,1,0,0,2,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,1,1,0,1,2,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,1,1,1,0,0,2,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,1,1,0,1,2,0,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand approach shot inside-out
"Sebastian Baez","Jannik Sinner",RH,RH,1,1,1,0,0,2,2024-01-19,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand slice crosscourt,  forced error
"Jannik Sinner","Sebastian Baez",RH,RH,2,1,0,1,2,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve wide,  fault (long)
"Jannik Sinner","Sebastian Baez",RH,RH,2,1,0,1,2,0,2024-01-19,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, 2nd serve wide
"Sebastian Baez","Jannik Sinner",RH,RH,1,2,1,0,0,2,2024-01-19,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return crosscourt (deep)
"Jannik Sinner","Sebastian Baez",RH,RH,2,1,0,1,2,0,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,1,2,1,0,0,2,2024-01-19,Australian_Open,4,3,30,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand drop shot crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,2,1,0,1,2,0,2024-01-19,Australian_Open,4,3,22,7,3,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand at net crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,1,2,1,0,0,2,2024-01-19,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the line,  forced error
"Jannik Sinner","Sebastian Baez",RH,RH,3,1,0,1,2,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve down the T
"Sebastian Baez","Jannik Sinner",RH,RH,1,3,1,0,0,2,2024-01-19,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return down the middle (shallow)
"Jannik Sinner","Sebastian Baez",RH,RH,3,1,0,1,2,0,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand approach shot inside-out
"Sebastian Baez","Jannik Sinner",RH,RH,1,3,1,0,0,2,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,3,1,0,1,2,0,2024-01-19,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand volley down the line
"Sebastian Baez","Jannik Sinner",RH,RH,1,3,1,0,0,2,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the line
"Jannik Sinner","Sebastian Baez",RH,RH,3,1,0,1,2,0,2024-01-19,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand volley crosscourt,  winner
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,1,2,0,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve to body
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,1,1,0,2,2024-01-19,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return down the middle (deep)
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,1,2,0,2024-01-19,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,1,1,0,2,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the middle
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,1,2,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,1,1,0,2,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,1,2,0,2024-01-19,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the line
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,1,1,0,2,2024-01-19,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand crosscourt
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,1,2,0,2024-01-19,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand down the middle
"Jannik Sinner","Sebastian Baez",RH,RH,0,0,1,1,0,2,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
"Sebastian Baez","Jannik Sinner",RH,RH,0,0,1,1,2,0,2024-01-19,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand inside-out,  winner
"Sebastian Baez","Jannik Sinner",RH,RH,0,1,1,1,2,0,2024-01-19,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html,1st serve to body
"Jannik Sinner","Sebastian Baez",RH,RH,1,0,1,1,0,2,2024-01-19,Australian_Open,3,3,22,2,2,1,1,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, backhand return down the middle (shallow) (net cord)
"Sebastian Baez","Jannik Sinner",RH,RH,0,1,1,1,2,0,2024-01-19,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,1,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand crosscourt
"Jannik Sinner","Sebastian Baez",RH,RH,1,0,1,1,0,2,2024-01-19,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Jannik_Sinner-Sebastian_Baez.html, forehand down the middle
