"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,5,5,2,1,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,5,5,1,2,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,5,5,2,1,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,5,5,1,2,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,5,5,2,1,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out (net),  unforced error
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,5,5,1,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (net)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,5,5,1,2,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,5,5,2,1,2024-01-26,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,5,5,1,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,5,5,2,1,2024-01-26,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,5,5,1,2,2024-01-26,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,5,5,2,1,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,2,24,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,5,5,1,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,5,5,2,1,2024-01-26,Australian_Open,3,2,1,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return crosscourt,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,5,5,1,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (wide)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,1,5,5,1,2,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body
"Alexander Zverev","Daniil Medvedev",RH,RH,1,3,5,5,2,1,2024-01-26,Australian_Open,3,1,1,8,3,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the line (long),  unforced error
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (long)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,5,6,2,1,2024-01-26,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,5,6,2,1,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,5,6,2,1,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,5,6,2,1,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,5,6,2,1,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,5,6,2,1,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,5,1,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,6,5,1,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,5,6,2,1,2024-01-26,Australian_Open,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return down the middle (shallow)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,6,5,1,2,2024-01-26,Australian_Open,4,2,15,10,3,99,2,99,2,5,7,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand swinging volley inside-out,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,6,5,1,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide,  fault (wide)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,6,5,1,2,2024-01-26,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,5,6,2,1,2024-01-26,Australian_Open,3,1,1,8,3,99,2,99,2,4,2,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the line (wide),  unforced error
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,6,5,1,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,6,6,1,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,6,2,1,2024-01-26,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return crosscourt (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,6,6,1,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand approach shot crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,6,6,2,1,2024-01-26,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice crosscourt,  forced error
"Alexander Zverev","Daniil Medvedev",RH,RH,1,0,6,6,1,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  ace
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,6,6,1,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide,  fault (long)
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,6,6,1,2,2024-01-26,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,6,6,2,1,2024-01-26,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,6,6,1,2,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,6,6,2,1,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,6,6,1,2,2024-01-26,Australian_Open,4,1,1,2,2,99,1,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle (net cord)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,6,6,2,1,2024-01-26,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,1,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,1,6,6,1,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand approach shot inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,1,1,6,6,2,1,2024-01-26,Australian_Open,4,3,32,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand lob down the middle,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,6,6,1,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,2,1,6,6,2,1,2024-01-26,Australian_Open,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return crosscourt (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,6,6,1,2,2024-01-26,Australian_Open,4,3,1,9,1,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand approach shot inside-in
"Alexander Zverev","Daniil Medvedev",RH,RH,2,1,6,6,2,1,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,6,6,1,2,2024-01-26,Australian_Open,4,2,5,2,2,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand volley down the middle,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,6,6,1,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (net)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,6,6,1,2,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,6,6,2,1,2024-01-26,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,6,6,1,2,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,3,2,6,6,1,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,2,3,6,6,2,1,2024-01-26,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (shallow)
"Alexander Zverev","Daniil Medvedev",RH,RH,3,2,6,6,1,2,2024-01-26,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand volley inside-out,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,3,3,6,6,1,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,3,3,6,6,2,1,2024-01-26,Australian_Open,3,1,3,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand chip/slice return down the line (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,3,3,6,6,1,2,2024-01-26,Australian_Open,4,3,36,7,3,99,2,99,2,5,7,3,1,3,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand swinging volley crosscourt,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,3,4,6,6,1,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,4,3,6,6,2,1,2024-01-26,Australian_Open,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return down the middle (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,4,6,6,1,2,2024-01-26,Australian_Open,4,2,1,7,1,99,2,1,2,5,7,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand at net crosscourt,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,4,4,6,6,1,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (long)
"Daniil Medvedev","Alexander Zverev",RH,RH,4,4,6,6,1,2,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body,  fault (long),  double fault
"Alexander Zverev","Daniil Medvedev",RH,RH,4,5,6,6,1,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,5,4,6,6,2,1,2024-01-26,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (deep)
