"Cameron Norrie","Casper Ruud",LH,RH,0,0,2,3,1,1,2024-01-20,Australian_Open,4,2,5,10,1,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand volley inside-out,  forced error
"Casper Ruud","Cameron Norrie",RH,LH,1,0,3,2,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,0,1,2,3,1,1,2024-01-20,Australian_Open,3,2,22,2,2,1,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (shallow) (net cord)
"Casper Ruud","Cameron Norrie",RH,LH,1,0,3,2,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,1,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand approach shot crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,2,3,1,1,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,1,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line
"Casper Ruud","Cameron Norrie",RH,LH,1,0,3,2,1,1,2024-01-20,Australian_Open,4,3,26,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand volley (stop volley) crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,2,3,1,1,2024-01-20,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,26,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the line
"Casper Ruud","Cameron Norrie",RH,LH,1,0,3,2,1,1,2024-01-20,Australian_Open,4,1,13,8,3,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,26,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand half-volley down the line
"Cameron Norrie","Casper Ruud",LH,RH,0,1,2,3,1,1,2024-01-20,Australian_Open,4,3,26,10,3,99,2,99,2,5,7,4,1,13,8,3,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand volley inside-out,  winner
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,2,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (wide)
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,2,1,1,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve wide
"Cameron Norrie","Casper Ruud",LH,RH,1,1,2,3,1,1,2024-01-20,Australian_Open,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (deep)
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,2,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the line
"Cameron Norrie","Casper Ruud",LH,RH,1,1,2,3,1,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,2,1,1,2024-01-20,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice down the line
"Cameron Norrie","Casper Ruud",LH,RH,1,1,2,3,1,1,2024-01-20,Australian_Open,4,1,1,9,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-in
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,2,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,1,1,9,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt,  forced error
"Casper Ruud","Cameron Norrie",RH,LH,1,2,3,2,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide
"Cameron Norrie","Casper Ruud",LH,RH,2,1,2,3,1,1,2024-01-20,Australian_Open,3,3,1,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return crosscourt (deep)
"Casper Ruud","Cameron Norrie",RH,LH,1,2,3,2,1,1,2024-01-20,Australian_Open,4,3,30,7,3,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand drop shot crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,2,1,2,3,1,1,2024-01-20,Australian_Open,4,3,13,7,3,99,2,99,2,7,7,4,3,30,7,3,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand half-volley crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,1,2,3,2,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,13,7,3,99,2,99,2,7,7,4,3,30,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line
"Cameron Norrie","Casper Ruud",LH,RH,2,1,2,3,1,1,2024-01-20,Australian_Open,4,1,26,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,3,13,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand volley crosscourt,  winner
"Casper Ruud","Cameron Norrie",RH,LH,1,3,3,2,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  service winner
"Casper Ruud","Cameron Norrie",RH,LH,2,3,3,2,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  ace
"Casper Ruud","Cameron Norrie",RH,LH,3,3,3,2,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (net)
"Casper Ruud","Cameron Norrie",RH,LH,3,3,3,2,1,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,3,3,2,3,1,1,2024-01-20,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return down the middle (shallow)
"Casper Ruud","Cameron Norrie",RH,LH,3,3,3,2,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,2,1,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out (wide),  unforced error
"Casper Ruud","Cameron Norrie",RH,LH,3,4,3,2,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (net)
"Casper Ruud","Cameron Norrie",RH,LH,3,4,3,2,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,4,3,2,3,1,1,2024-01-20,Australian_Open,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (deep)
"Casper Ruud","Cameron Norrie",RH,LH,3,4,3,2,1,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,4,3,2,3,1,1,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand approach shot down the line
"Casper Ruud","Cameron Norrie",RH,LH,3,4,3,2,1,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice down the middle
"Cameron Norrie","Casper Ruud",LH,RH,4,3,2,3,1,1,2024-01-20,Australian_Open,4,2,5,10,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand volley inside-out,  winner
"Cameron Norrie","Casper Ruud",LH,RH,0,0,3,3,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,3,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (deep)
"Cameron Norrie","Casper Ruud",LH,RH,0,0,3,3,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand approach shot crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,3,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,0,3,3,1,1,2024-01-20,Australian_Open,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand volley down the middle
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,3,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,0,3,3,1,1,2024-01-20,Australian_Open,4,2,26,7,1,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand volley crosscourt,  winner
"Cameron Norrie","Casper Ruud",LH,RH,0,1,3,3,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide
"Casper Ruud","Cameron Norrie",RH,LH,1,0,3,3,1,1,2024-01-20,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the line,  forced error
"Cameron Norrie","Casper Ruud",LH,RH,0,2,3,3,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (wide)
"Cameron Norrie","Casper Ruud",LH,RH,0,2,3,3,1,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve to body
"Casper Ruud","Cameron Norrie",RH,LH,2,0,3,3,1,1,2024-01-20,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return down the middle (shallow)
"Cameron Norrie","Casper Ruud",LH,RH,0,2,3,3,1,1,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,0,3,3,1,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,2,3,3,1,1,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line,  winner
"Cameron Norrie","Casper Ruud",LH,RH,0,3,3,3,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  ace
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,4,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (wide and long)
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,4,1,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve to body
"Cameron Norrie","Casper Ruud",LH,RH,0,0,4,3,1,1,2024-01-20,Australian_Open,3,1,1,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return inside-in (deep)
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,4,1,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,0,4,3,1,1,2024-01-20,Australian_Open,4,3,9,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand drop shot crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,3,4,1,1,2024-01-20,Australian_Open,4,3,34,7,3,99,2,99,2,7,7,4,3,9,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand half-volley crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,0,4,3,1,1,2024-01-20,Australian_Open,4,3,1,8,1,99,2,1,2,5,7,4,3,34,7,3,99,2,99,2,7,7,4,3,9,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand at net down the line,  winner
"Casper Ruud","Cameron Norrie",RH,LH,0,1,3,4,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide
"Cameron Norrie","Casper Ruud",LH,RH,1,0,4,3,1,1,2024-01-20,Australian_Open,3,3,3,7,3,3,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice return crosscourt (very deep),  forced error
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,4,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,1,1,4,3,1,1,2024-01-20,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return down the middle (very deep)
"Casper Ruud","Cameron Norrie",RH,LH,1,1,3,4,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,1,1,4,3,1,1,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line (long),  unforced error
"Casper Ruud","Cameron Norrie",RH,LH,2,1,3,4,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,1,2,4,3,1,1,2024-01-20,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (very deep)
"Casper Ruud","Cameron Norrie",RH,LH,2,1,3,4,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out
"Cameron Norrie","Casper Ruud",LH,RH,1,2,4,3,1,1,2024-01-20,Australian_Open,4,3,3,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice,  forced error
"Casper Ruud","Cameron Norrie",RH,LH,3,1,3,4,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide
"Cameron Norrie","Casper Ruud",LH,RH,1,3,4,3,1,1,2024-01-20,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (very deep)
"Casper Ruud","Cameron Norrie",RH,LH,3,1,3,4,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out,  winner
"Cameron Norrie","Casper Ruud",LH,RH,0,0,4,4,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  service winner
"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (long)
"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve wide
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,4,1,1,2024-01-20,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (deep)
