"Ons Jabeur","Emma Raducanu",RH,RH,0,0,2,0,0,0,2024-02-07,Abu_Dhabi,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the middle,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,1,0,0,2,0,0,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,0,1,2,0,0,0,2024-02-07,Abu_Dhabi,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return crosscourt (very deep)
"Emma Raducanu","Ons Jabeur",RH,RH,1,0,0,2,0,0,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,0,1,2,0,0,0,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,1,0,0,2,0,0,2024-02-07,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,0,1,2,0,0,0,2024-02-07,Abu_Dhabi,4,2,1,10,3,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand inside-out,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,2,0,0,2,0,0,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,0,2,2,0,0,0,2024-02-07,Abu_Dhabi,3,1,3,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand chip/slice return crosscourt,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,3,0,0,2,0,0,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide,  fault (wide)
"Emma Raducanu","Ons Jabeur",RH,RH,3,0,0,2,0,0,2024-02-07,Abu_Dhabi,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve to body
"Ons Jabeur","Emma Raducanu",RH,RH,0,3,2,0,0,0,2024-02-07,Abu_Dhabi,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return crosscourt (shallow)
"Emma Raducanu","Ons Jabeur",RH,RH,3,0,0,2,0,0,2024-02-07,Abu_Dhabi,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,0,3,2,0,0,0,2024-02-07,Abu_Dhabi,4,3,24,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,3,0,0,2,0,0,2024-02-07,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand inside-out
"Ons Jabeur","Emma Raducanu",RH,RH,0,3,2,0,0,0,2024-02-07,Abu_Dhabi,4,3,24,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the middle,  forced error
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,1,2,0,0,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide,  fault (net)
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,1,2,0,0,2024-02-07,Abu_Dhabi,2,1,99,4,1,99,2,99,2,1,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve wide,  ace
"Ons Jabeur","Emma Raducanu",RH,RH,0,1,1,2,0,0,2024-02-07,Abu_Dhabi,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve to body
"Emma Raducanu","Ons Jabeur",RH,RH,1,0,2,1,0,0,2024-02-07,Abu_Dhabi,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the middle (deep)
"Ons Jabeur","Emma Raducanu",RH,RH,0,1,1,2,0,0,2024-02-07,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand inside-out
"Emma Raducanu","Ons Jabeur",RH,RH,1,0,2,1,0,0,2024-02-07,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,0,1,1,2,0,0,2024-02-07,Abu_Dhabi,4,3,30,7,3,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand drop shot crosscourt (wide),  unforced error
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,2,0,0,2024-02-07,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T,  fault (wide)
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,2,0,0,2024-02-07,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve to body
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,2,1,0,0,2024-02-07,Abu_Dhabi,3,1,22,9,3,1,2,99,1,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return approach shot inside-in (shallow)
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,2,0,0,2024-02-07,Abu_Dhabi,4,3,24,8,1,99,2,99,2,3,99,3,1,22,9,3,1,2,99,1,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the line,  forced error
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,2,0,0,2024-02-07,Abu_Dhabi,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve to body,  fault (long)
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,2,0,0,2024-02-07,Abu_Dhabi,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve wide
"Emma Raducanu","Ons Jabeur",RH,RH,1,2,2,1,0,0,2024-02-07,Abu_Dhabi,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return crosscourt (shallow)
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,2,0,0,2024-02-07,Abu_Dhabi,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the line
"Emma Raducanu","Ons Jabeur",RH,RH,1,2,2,1,0,0,2024-02-07,Abu_Dhabi,4,1,3,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand chip/slice,  forced error
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,2,0,0,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,2,1,0,0,2024-02-07,Abu_Dhabi,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return crosscourt (shallow)
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,2,0,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,5,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt,  winner
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,2,0,0,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide,  fault (wide and long)
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,2,0,0,2024-02-07,Abu_Dhabi,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve down the T
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,2,1,0,0,2024-02-07,Abu_Dhabi,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the middle (deep)
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,2,0,0,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,2,1,0,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,2,0,0,2024-02-07,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,2,1,0,0,2024-02-07,Abu_Dhabi,4,2,24,10,1,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice inside-out,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,0,0,1,3,0,0,2024-02-07,Abu_Dhabi,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve to body,  fault (long)
"Emma Raducanu","Ons Jabeur",RH,RH,0,0,1,3,0,0,2024-02-07,Abu_Dhabi,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,3,1,0,0,2024-02-07,Abu_Dhabi,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return crosscourt (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,0,0,1,3,0,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,3,99,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,1,3,0,0,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,3,1,0,0,2024-02-07,Abu_Dhabi,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice return crosscourt (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,1,3,0,0,2024-02-07,Abu_Dhabi,4,3,1,9,1,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand inside-in
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,3,1,0,0,2024-02-07,Abu_Dhabi,4,1,1,99,99,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,1,3,0,0,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,3,1,0,0,2024-02-07,Abu_Dhabi,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the line,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,2,1,1,3,0,0,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,1,2,3,1,0,0,2024-02-07,Abu_Dhabi,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return down the middle,  forced error
"Emma Raducanu","Ons Jabeur",RH,RH,3,1,1,3,0,0,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,1,3,3,1,0,0,2024-02-07,Abu_Dhabi,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return crosscourt (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,3,1,1,3,0,0,2024-02-07,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,1,3,3,1,0,0,2024-02-07,Abu_Dhabi,4,2,3,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand chip/slice down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,3,1,1,3,0,0,2024-02-07,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,3,3,1,0,0,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,3,1,1,3,0,0,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,3,3,1,0,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,3,1,1,3,0,0,2024-02-07,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,1,3,3,1,0,0,2024-02-07,Abu_Dhabi,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,3,1,1,3,0,0,2024-02-07,Abu_Dhabi,4,2,24,7,3,99,2,99,2,4,3,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice crosscourt (long),  unforced error
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,1,3,0,0,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,3,1,0,0,2024-02-07,Abu_Dhabi,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return crosscourt (very deep)
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,1,3,0,0,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,3,1,0,0,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,1,5,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand approach shot crosscourt,  winner
"Emma Raducanu","Ons Jabeur",RH,RH,3,3,1,3,0,0,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide,  fault (net)
"Emma Raducanu","Ons Jabeur",RH,RH,3,3,1,3,0,0,2024-02-07,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve to body
"Ons Jabeur","Emma Raducanu",RH,RH,3,3,3,1,0,0,2024-02-07,Abu_Dhabi,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the middle (shallow)
"Emma Raducanu","Ons Jabeur",RH,RH,3,3,1,3,0,0,2024-02-07,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
