"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand inside-out
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand inside-out
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice down the line
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,4,3,30,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand drop shot approach shot down the line
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,1,2,5,7,4,3,30,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand at net crosscourt,  winner
"Jannik Sinner","Karen Khachanov",RH,RH,3,4,1,2,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jannik Sinner","Karen Khachanov",RH,RH,3,4,1,2,0,0,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve to body
"Karen Khachanov","Jannik Sinner",RH,RH,4,3,2,1,0,0,2024-01-21,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return crosscourt (shallow)
"Jannik Sinner","Karen Khachanov",RH,RH,3,4,1,2,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt (long),  unforced error
"Jannik Sinner","Karen Khachanov",RH,RH,3,3,1,2,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T
"Karen Khachanov","Jannik Sinner",RH,RH,3,3,2,1,0,0,2024-01-21,Australian_Open,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice return inside-out,  forced error
"Jannik Sinner","Karen Khachanov",RH,RH,3,4,1,2,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Karen Khachanov",RH,RH,3,4,1,2,0,0,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve to body
"Karen Khachanov","Jannik Sinner",RH,RH,4,3,2,1,0,0,2024-01-21,Australian_Open,3,3,1,2,2,99,2,99,2,4,3,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return down the middle (long),  unforced error
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve to body
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return inside-in (deep)
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand inside-out
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,3,9,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand drop shot inside-out
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,1,2,7,7,4,3,9,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand at net crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,1,2,7,7,4,3,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice down the line,  winner
"Karen Khachanov","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Karen Khachanov",RH,RH,1,0,3,1,0,0,2024-01-21,Australian_Open,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice return crosscourt (deep)
"Karen Khachanov","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand approach shot down the line
"Jannik Sinner","Karen Khachanov",RH,RH,1,0,3,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,3,3,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt,  forced error
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,1,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,3,1,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return down the middle (very deep)
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,1,3,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,3,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,1,3,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand approach shot down the line
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,3,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,1,3,0,0,2024-01-21,Australian_Open,4,1,5,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand volley down the line,  winner
"Karen Khachanov","Jannik Sinner",RH,RH,2,1,1,3,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Karen Khachanov",RH,RH,1,2,3,1,0,0,2024-01-21,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return inside-out,  forced error
"Karen Khachanov","Jannik Sinner",RH,RH,3,1,1,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  ace
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,2,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,2,3,0,0,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve wide
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,3,2,0,0,2024-01-21,Australian_Open,3,1,1,8,3,99,2,99,2,4,1,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return down the line (net),  unforced error
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,2,3,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T,  fault (long)
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,2,3,0,0,2024-01-21,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve down the T
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,3,2,0,0,2024-01-21,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return down the middle (very deep)
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,2,3,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,3,2,0,0,2024-01-21,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand inside-in,  winner
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (long)
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve wide
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return down the middle (very deep)
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,1,1,2,3,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,1,3,2,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line (wide),  unforced error
"Jannik Sinner","Karen Khachanov",RH,RH,1,2,2,3,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T,  ace
"Jannik Sinner","Karen Khachanov",RH,RH,1,3,2,3,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Karen Khachanov",RH,RH,1,3,2,3,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve down the T
"Karen Khachanov","Jannik Sinner",RH,RH,3,1,3,2,0,0,2024-01-21,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return down the middle (very deep)
"Jannik Sinner","Karen Khachanov",RH,RH,1,3,2,3,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,3,1,3,2,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,1,3,2,3,0,0,2024-01-21,Australian_Open,4,3,1,9,1,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand inside-in (wide),  unforced error
