"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,2,0,1,2024-01-14,Australian_Open,4,1,11,2,2,99,2,99,2,5,7,4,3,24,8,1,99,2,1,2,7,7,4,3,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand lob down the middle,  winner
"Jesper De Jong","Pedro Cachin",RH,RH,1,0,2,2,0,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Pedro Cachin","Jesper De Jong",RH,RH,0,1,2,2,1,0,2024-01-14,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return inside-out (shallow)
"Jesper De Jong","Pedro Cachin",RH,RH,1,0,2,2,0,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,0,1,2,2,1,0,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice down the middle,  forced error
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,2,2,0,1,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve to body
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,2,2,1,0,2024-01-14,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return down the line (deep)
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,2,2,0,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,2,2,1,0,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,2,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,2,2,1,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,2,2,0,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,2,2,1,0,2024-01-14,Australian_Open,4,2,24,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice approach shot crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,2,2,0,1,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,2,24,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle,  forced error
"Jesper De Jong","Pedro Cachin",RH,RH,2,1,2,2,0,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide
"Pedro Cachin","Jesper De Jong",RH,RH,1,2,2,2,1,0,2024-01-14,Australian_Open,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice return crosscourt (shallow)
"Jesper De Jong","Pedro Cachin",RH,RH,2,1,2,2,0,1,2024-01-14,Australian_Open,4,3,3,9,1,99,2,1,2,5,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand chip/slice at net inside-in,  winner
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,2,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,2,2,1,0,2024-01-14,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,3,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,3,1,0,2024-01-14,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle (shallow)
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,3,1,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,3,1,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,3,1,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand approach shot inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,3,2,0,1,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,3,1,0,2024-01-14,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand volley crosscourt,  winner
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide,  fault (wide)
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,0,1,2,3,1,0,2024-01-14,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return inside-out (very deep)
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,0,1,2,3,1,0,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,0,1,2,3,1,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,0,1,2,3,1,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Jesper De Jong","Pedro Cachin",RH,RH,0,1,2,3,1,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,2,0,3,2,0,1,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide
"Jesper De Jong","Pedro Cachin",RH,RH,0,2,2,3,1,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return down the middle (deep)
"Pedro Cachin","Jesper De Jong",RH,RH,2,0,3,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand approach shot crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,0,2,2,3,1,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the line
"Pedro Cachin","Jesper De Jong",RH,RH,2,0,3,2,0,1,2024-01-14,Australian_Open,4,3,34,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand half-volley down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,0,2,2,3,1,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,3,99,4,3,34,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,2,1,3,2,0,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide,  fault (long)
"Pedro Cachin","Jesper De Jong",RH,RH,2,1,3,2,0,1,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve to body
"Jesper De Jong","Pedro Cachin",RH,RH,1,2,2,3,1,0,2024-01-14,Australian_Open,3,3,22,8,1,2,2,99,1,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return approach shot down the line (deep)
"Pedro Cachin","Jesper De Jong",RH,RH,2,1,3,2,0,1,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,3,3,22,8,1,2,2,99,1,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand chip/slice down the middle,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,3,1,3,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,1,3,2,3,1,0,2024-01-14,Australian_Open,3,2,24,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice return crosscourt (shallow)
"Pedro Cachin","Jesper De Jong",RH,RH,3,1,3,2,0,1,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,1,7,7,3,2,24,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand approach shot down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,1,3,2,3,1,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,1,7,7,3,2,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,3,1,3,2,0,1,2024-01-14,Australian_Open,4,2,26,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand volley down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,1,3,2,3,1,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,2,26,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt,  winner
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,4,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T,  ace
"Jesper De Jong","Pedro Cachin",RH,RH,1,0,4,2,0,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Pedro Cachin","Jesper De Jong",RH,RH,0,1,2,4,1,0,2024-01-14,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return inside-out,  forced error
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,4,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T,  ace
"Jesper De Jong","Pedro Cachin",RH,RH,3,0,4,2,0,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide,  ace
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,5,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T,  fault (net)
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,5,2,0,1,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,5,1,0,2024-01-14,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle (shallow)
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,5,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,5,1,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,5,2,0,1,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the line
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,2,5,1,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,5,2,0,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,4,4,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt (wide and long),  unforced error
"Pedro Cachin","Jesper De Jong",RH,RH,1,0,5,2,0,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide,  ace
"Pedro Cachin","Jesper De Jong",RH,RH,1,1,5,2,0,1,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve to body,  fault (net)
"Pedro Cachin","Jesper De Jong",RH,RH,1,1,5,2,0,1,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve to body
"Jesper De Jong","Pedro Cachin",RH,RH,1,1,2,5,1,0,2024-01-14,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle (shallow)
"Pedro Cachin","Jesper De Jong",RH,RH,1,1,5,2,0,1,2024-01-14,Australian_Open,4,2,24,7,3,99,2,99,1,7,7,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice approach shot crosscourt
