"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,2,3,3,0,1,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the line
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,1,3,3,1,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand down the middle
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,2,3,3,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,1,3,3,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,2,3,3,0,1,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the line
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,1,3,3,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt,  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,3,3,3,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (net)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,3,3,3,0,1,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve to body
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,1,3,3,1,0,2024-01-21,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (very deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,3,3,3,0,1,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,1,3,3,1,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,3,3,3,0,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,1,3,3,1,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the middle (long),  unforced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,3,4,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,4,3,1,0,2024-01-21,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return down the line,  forced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,3,4,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,4,3,1,0,2024-01-21,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return down the middle (very deep)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,3,4,0,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand approach shot crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,4,3,1,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand chip/slice down the line,  forced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,0,3,4,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,2,4,3,1,0,2024-01-21,Australian_Open,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return down the middle
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,0,3,4,0,1,2024-01-21,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand volley inside-out,  winner
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,0,3,4,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,3,4,3,1,0,2024-01-21,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return down the middle,  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,4,4,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,4,1,0,2024-01-21,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice return down the middle (shallow)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,4,4,0,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt,  winner
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,4,4,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,4,4,1,0,2024-01-21,Australian_Open,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice return down the middle,  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,2,4,4,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,0,4,4,1,0,2024-01-21,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice return down the middle,  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,3,4,4,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (wide)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,3,4,4,0,1,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve to body
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,0,4,4,1,0,2024-01-21,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,3,4,4,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out (wide),  unforced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,3,4,4,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T,  fault (net)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,3,4,4,0,1,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,1,4,4,1,0,2024-01-21,Australian_Open,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (long),  unforced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve to body
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (deep)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand down the middle
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt (net cord)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand down the middle
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the line
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand down the middle,  forced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,4,5,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (wide)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,4,5,0,1,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve wide
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,0,5,4,1,0,2024-01-21,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return crosscourt (shallow)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,4,5,0,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,0,5,4,1,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the line,  forced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return crosscourt (deep)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-in
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand chip/slice crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand approach shot crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand chip/slice down the line
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand volley down the line
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,1,11,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand lob down the line
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,28,8,1,99,2,99,2,4,1,4,1,11,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand overhead down the line (net),  unforced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return inside-out (deep)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
