"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,0,0,1,2,2024-01-15,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,0,0,2,1,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand inside-out,  winner
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,0,0,2,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  ace
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,3,0,0,2,1,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve to body
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,1,0,0,1,2,2024-01-15,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return down the middle,  forced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,0,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  fault (net)
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,0,1,2,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve to body
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,1,0,1,2,2024-01-15,Australian_Open,3,1,1,2,2,99,2,99,2,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return down the middle (net),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,0,0,1,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  ace
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,0,0,1,2,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,2,1,0,1,2,2024-01-15,Australian_Open,3,1,22,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return crosscourt (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,0,0,1,2,1,2024-01-15,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand chip/slice down the line
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,2,1,0,1,2,2024-01-15,Australian_Open,4,3,3,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand chip/slice crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,0,0,1,2,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,4,3,4,3,3,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the line (long),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,0,1,2,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  fault (net)
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,0,1,2,1,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve down the T
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,1,0,1,2,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return down the middle (shallow)
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,0,1,2,1,2024-01-15,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,1,0,1,2,2024-01-15,Australian_Open,4,2,30,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand drop shot inside-out
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,0,1,2,1,2024-01-15,Australian_Open,4,3,30,7,3,99,2,1,2,5,7,4,2,30,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand drop shot at net crosscourt,  winner
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,1,0,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  fault (net)
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,1,0,1,2,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve down the T
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,3,1,0,1,2,2024-01-15,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return down the middle (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,1,0,1,2,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,1,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt,  winner
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,1,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,1,1,1,2,2024-01-15,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice return down the middle (deep)
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,1,1,2,1,2024-01-15,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,1,1,1,2,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,1,1,2,1,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,1,1,1,2,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,1,1,2,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle (net),  unforced error
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,0,1,1,2,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  service winner
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve down the T
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,1,1,1,2,2024-01-15,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return crosscourt (deep)
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,1,1,1,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,1,1,1,2,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand inside-out
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,1,1,1,2,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,1,1,1,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,1,1,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,1,1,1,2,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the line,  winner
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,1,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,1,1,1,2,2024-01-15,Australian_Open,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice return crosscourt,  forced error
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,2,1,1,2,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,2,1,1,2,1,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve wide
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,2,1,1,1,2,2024-01-15,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return down the middle (deep)
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,2,1,1,2,1,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,2,1,1,1,2,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,2,1,1,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,2,1,1,1,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,2,1,1,2,1,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the line
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,2,1,1,1,2,2024-01-15,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand,  forced error
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,3,1,1,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,2,1,1,1,2,2024-01-15,Australian_Open,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice return crosscourt (deep)
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,3,1,1,2,1,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the line
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,2,1,1,1,2,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,3,1,1,2,1,2024-01-15,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the line
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,2,1,1,1,2,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,3,1,1,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,4,4,4,3,24,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt (wide and long),  unforced error
"Adrian Mannarino","Stan Wawrinka",LH,RH,3,3,1,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,3,1,1,1,2,2024-01-15,Australian_Open,3,2,24,2,2,99,2,99,2,5,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice return down the middle,  winner
"Adrian Mannarino","Stan Wawrinka",LH,RH,4,3,1,1,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (wide)
"Adrian Mannarino","Stan Wawrinka",LH,RH,4,3,1,1,2,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve wide
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,4,1,1,1,2,2024-01-15,Australian_Open,3,3,24,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice return crosscourt (shallow)
"Adrian Mannarino","Stan Wawrinka",LH,RH,4,3,1,1,2,1,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,2,4,2,3,3,24,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the line (wide),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,1,2,1,2,2024-01-15,Australian_Open,3,2,1,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return inside-out (very deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,1,2,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,3,2,1,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt,  forced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,1,2,1,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (wide)
