"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,1,0,1,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,1,0,1,0,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,1,0,1,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,1,0,1,0,2024-01-22,Australian_Open,4,3,9,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand drop shot inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,3,24,8,1,99,2,1,2,7,7,4,3,9,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice at net down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,1,0,1,0,2024-01-22,Australian_Open,4,1,11,8,3,99,2,99,1,7,7,4,3,24,8,1,99,2,1,2,7,7,4,3,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand lob approach shot down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,3,41,2,2,99,2,99,2,7,7,4,1,11,8,3,99,2,99,1,7,7,4,3,24,8,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, trick shot down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,1,0,1,0,2024-01-22,Australian_Open,4,2,26,7,3,99,2,99,2,7,7,4,3,41,2,2,99,2,99,2,7,7,4,1,11,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand volley (stop volley) crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,0,1,0,1,2024-01-22,Australian_Open,4,3,24,7,3,99,2,1,2,5,7,4,2,26,7,3,99,2,99,2,7,7,4,3,41,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice at net crosscourt,  winner
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,1,1,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-01-22,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the middle,  forced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-01-22,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-in
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-01-22,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand lob crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,4,1,7,8,3,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, smash down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-01-22,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,1,7,8,3,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand lob down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,1,1,0,1,2024-01-22,Australian_Open,4,2,7,10,3,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,1,7,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, smash inside-out,  winner
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,1,1,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (wide)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,1,1,0,1,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,1,1,1,0,2024-01-22,Australian_Open,3,1,1,8,3,99,2,99,1,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return approach shot down the line (net),  unforced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,3,1,1,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (long)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,3,1,1,0,1,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,0,1,1,1,0,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,3,1,1,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,1,5,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand approach shot crosscourt,  winner
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,1,2,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,1,2,0,1,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,2,1,1,0,2024-01-22,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the line (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,1,2,0,1,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,2,1,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,1,2,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,2,1,1,0,2024-01-22,Australian_Open,4,2,36,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand swinging volley approach shot crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,1,2,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,36,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,2,1,1,0,2024-01-22,Australian_Open,4,3,26,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,36,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand volley down the line,  winner
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,1,1,2,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,0,2,1,1,0,2024-01-22,Australian_Open,3,2,3,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand chip/slice return crosscourt,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,1,2,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the middle (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,1,2,0,1,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,1,2,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,2,1,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt (net),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,1,2,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,2,1,1,0,2024-01-22,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the middle,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,1,2,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,2,2,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,2,2,1,0,2024-01-22,Australian_Open,3,2,32,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand lob return inside-out (very deep)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,2,2,0,1,2024-01-22,Australian_Open,4,1,7,7,1,99,2,2,2,5,7,3,2,32,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, smash at baseline crosscourt,  winner
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve down the T
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,2,1,0,2024-01-22,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return inside-out (shallow)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-in
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,2,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,2,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,2,1,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,2,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,2,2,0,1,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,2,1,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line,  winner
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,2,2,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,2,2,1,0,2024-01-22,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,2,2,0,1,2024-01-22,Australian_Open,4,2,22,10,1,99,1,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand inside-out (net cord)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,2,2,1,0,2024-01-22,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,1,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand chip/slice down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,2,2,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,2,2,1,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line (net),  unforced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,2,2,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,2,2,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
