"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return crosscourt (very deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand approach shot inside-out
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,5,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand volley inside-out
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,99,99,99,2,99,2,3,99,4,2,5,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,0,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice return down the middle (deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,1,5,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand approach shot inside-out,  winner
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand chip/slice return down the middle (deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand approach shot crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,32,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand lob down the middle
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,7,7,1,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, smash crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,11,8,3,99,2,99,2,3,99,4,2,7,7,1,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand lob down the line,  forced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  ace
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,1,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,3,5,5,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return crosscourt,  forced error
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve wide
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return crosscourt (very deep)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand down the line
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,5,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand approach shot crosscourt,  winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,1,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,1,7,1,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return crosscourt (very deep)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,1,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand down the line
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,4,4,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt (wide and long),  unforced error
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve down the T
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return down the middle (shallow)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand approach shot crosscourt
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,5,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand volley (stop volley) inside-out
"Leandro Riedi","Tallon Griekspoor",RH,RH,2,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,24,8,1,99,2,1,2,7,7,4,2,5,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice at net down the line
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,2,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,5,7,1,99,2,99,2,5,7,4,3,24,8,1,99,2,1,2,7,7,4,2,5,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand volley crosscourt,  winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,3,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,3,6,5,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve to body
"Leandro Riedi","Tallon Griekspoor",RH,RH,3,0,5,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,1,9,1,3,2,99,2,4,2,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return inside-in (very deep) (wide),  unforced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  fault (net)
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand inside-out
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand down the line
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice crosscourt
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice crosscourt
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand half-volley (stop volley) down the line
"Tallon Griekspoor","Leandro Riedi",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,1,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand at net crosscourt (net cord)
"Leandro Riedi","Tallon Griekspoor",RH,RH,0,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,1,2,5,7,4,1,1,7,1,99,1,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand at net crosscourt,  winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,0,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve down the T,  service winner
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand inside-out
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand down the middle
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Leandro Riedi",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand slice down the middle
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,4,3,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, forehand crosscourt (long),  unforced error
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,2,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,2,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Leandro Riedi",RH,RH,2,1,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand return crosscourt (deep)
"Leandro Riedi","Tallon Griekspoor",RH,RH,1,2,6,6,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Tallon_Griekspoor.html, backhand crosscourt
