"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt (net),  unforced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve down the T
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle (very deep)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,5,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand approach shot crosscourt,  winner
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,0,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,2,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand chip/slice return down the middle,  forced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,1,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve down the T,  ace
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (wide)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,2,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,2,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle,  forced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,2,4,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,3,22,8,1,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the line
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,5,4,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,26,7,1,99,2,99,2,5,7,3,3,22,8,1,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand volley crosscourt,  winner
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (wide)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve down the T
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle (very deep)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand inside-out
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand slice down the line
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,26,7,1,99,2,99,2,5,7,4,3,24,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand volley (stop volley) crosscourt,  winner
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (wide)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve to body
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,3,1,2,2,99,2,99,2,4,1,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle (net),  unforced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,1,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,22,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the line,  forced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (net)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve down the T
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,2,22,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the middle (very deep)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand inside-out
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,10,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand inside-out
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,1,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,22,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the line,  winner
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve to body
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,3,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand chip/slice return down the middle (deep)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,2,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,10,1,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand approach shot inside-out
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,22,8,3,99,2,99,2,3,99,4,2,22,10,1,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the line,  forced error
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide,  fault (net)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, 2nd serve wide
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,3,3,1,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle (very deep)
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,3,2,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,2,3,5,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,7,1,99,2,99,2,4,2,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt (wide),  unforced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,6,0,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand return down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,26,10,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand volley inside-out
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,6,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,32,8,1,99,2,99,2,7,7,4,2,26,10,3,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand lob down the line
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,28,7,1,99,2,99,2,7,7,4,3,32,8,1,99,2,99,2,7,7,4,2,26,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand overhead crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,0,5,6,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,28,7,1,99,2,99,2,7,7,4,3,32,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,0,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,22,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,28,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand down the line,  forced error
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html,1st serve wide
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,5,6,0,0,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand return down the middle (very deep)
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,5,6,0,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand down the middle
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
"Tallon Griekspoor","Marc Andrea Huesler",RH,LH,0,1,5,6,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, backhand crosscourt
"Marc Andrea Huesler","Tallon Griekspoor",LH,RH,1,0,6,5,0,0,2024-02-02,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Tallon_Griekspoor-Marc_Andrea_Huesler.html, forehand crosscourt
