"Caroline Garcia","Naomi Osaka",RH,RH,1,1,2,1,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,1,2,1,0,2024-01-15,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,2,1,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  ace
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,2,1,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (wide)
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,2,1,0,1,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,3,1,1,2,1,0,2024-01-15,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return crosscourt (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,2,1,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,3,1,1,2,1,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt (wide),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,2,2,0,1,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve to body
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,2,2,1,0,2024-01-15,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return crosscourt,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,2,2,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,2,2,0,1,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,2,2,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,2,2,0,1,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,2,1,0,2024-01-15,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,2,2,0,1,2024-01-15,Australian_Open,4,2,1,10,3,99,1,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand approach shot inside-out (net cord)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,2,2,1,0,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,3,99,4,2,1,10,3,99,1,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-in,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,0,2,2,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  service winner
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,3,2,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,2,3,1,0,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,3,2,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,3,2,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,3,2,0,1,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,1,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T,  ace
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,2,3,1,0,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,3,2,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,3,2,0,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,3,0,2,3,1,0,2024-01-15,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,0,3,3,2,0,1,2024-01-15,Australian_Open,4,2,13,7,1,99,2,2,2,5,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand half-volley at baseline crosscourt,  winner
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,3,3,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,3,3,0,1,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,3,3,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,3,3,1,0,2024-01-15,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,3,3,0,1,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out (net),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,3,3,0,1,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve to body,  fault (long)
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,3,3,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body,  fault (long),  double fault
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,3,3,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (long)
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,3,3,0,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,2,1,3,3,1,0,2024-01-15,Australian_Open,3,3,22,7,3,3,2,99,1,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return approach shot crosscourt (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,3,3,0,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,3,3,22,7,3,3,2,99,1,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the line,  winner
"Naomi Osaka","Caroline Garcia",RH,RH,2,2,3,3,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,2,2,3,3,1,0,2024-01-15,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return crosscourt (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,2,2,3,3,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,2,2,3,3,1,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the line (wide),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,3,3,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  ace
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,4,3,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,3,4,1,0,2024-01-15,Australian_Open,3,1,3,99,99,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice return,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,4,3,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,3,4,1,0,2024-01-15,Australian_Open,3,2,11,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand lob return inside-out (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,4,3,0,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,1,2,5,7,3,2,11,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand slice at net crosscourt,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,4,3,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,4,3,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,3,4,1,0,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,4,3,0,1,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand inside-out (net),  unforced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,4,3,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,3,4,1,0,2024-01-15,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle (deep)
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,4,3,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,4,3,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  ace
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,4,4,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,4,4,1,0,2024-01-15,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,4,4,0,1,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle (long),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,4,4,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,4,4,1,0,2024-01-15,Australian_Open,3,3,24,99,99,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand slice return,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,4,4,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,4,4,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Caroline Garcia","Naomi Osaka",RH,RH,1,1,4,4,1,0,2024-01-15,Australian_Open,3,1,22,9,3,2,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return inside-in (deep),  winner
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,4,4,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,4,4,0,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,2,1,4,4,1,0,2024-01-15,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the line,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,2,2,4,4,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
