"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,6,5,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,6,5,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,5,6,1,1,2024-01-20,Australian_Open,3,2,22,10,3,99,2,99,2,4,3,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return inside-out (long),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,6,6,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,6,6,1,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,6,6,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,6,6,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,6,6,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,6,6,1,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,6,6,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,6,6,1,1,2024-01-20,Australian_Open,4,2,1,10,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out (wide),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,6,6,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,2,6,6,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,0,6,6,1,1,2024-01-20,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,2,6,6,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out,  winner
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,3,6,6,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,0,6,6,1,1,2024-01-20,Australian_Open,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand chip/slice return crosscourt (shallow)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,3,6,6,1,1,2024-01-20,Australian_Open,4,1,1,10,1,99,2,99,2,4,1,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out (net),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,4,6,6,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  fault (net)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,4,6,6,1,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,4,0,6,6,1,1,2024-01-20,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,4,6,6,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the middle (net),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,5,6,6,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,5,0,6,6,1,1,2024-01-20,Australian_Open,3,3,1,8,1,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand return down the line (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,5,6,6,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,3,3,1,8,1,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the line,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,6,6,6,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,6,0,6,6,1,1,2024-01-20,Australian_Open,3,1,22,7,1,3,2,99,2,5,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return crosscourt (very deep),  winner
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,6,6,6,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,6,6,6,1,1,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,6,1,6,6,1,1,2024-01-20,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,6,6,6,1,1,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,6,1,6,6,1,1,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand chip/slice crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,6,6,6,1,1,2024-01-20,Australian_Open,4,1,1,10,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Ugo Humbert",RH,LH,6,1,6,6,1,1,2024-01-20,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,1,1,10,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand chip/slice down the line,  forced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,6,6,6,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,6,6,6,1,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,6,2,6,6,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,6,6,6,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,6,2,6,6,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the line
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,6,6,6,1,1,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,6,2,6,6,1,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt (long),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,6,6,6,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,6,6,6,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,6,3,6,6,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,6,6,6,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt (long),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,4,6,6,6,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,6,4,6,6,1,1,2024-01-20,Australian_Open,3,1,24,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice return crosscourt,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,0,0,1,2,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,0,0,2,1,2024-01-20,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,0,0,1,2,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,0,0,0,2,1,2024-01-20,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (shallow)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,0,0,1,2,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,1,5,7,3,2,22,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand approach shot crosscourt,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,2,0,0,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,3,0,0,1,2,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,0,0,0,2,1,2024-01-20,Australian_Open,3,3,1,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand return crosscourt,  forced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,0,1,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,1,0,2,1,2024-01-20,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return inside-out (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,0,1,1,2,2024-01-20,Australian_Open,4,1,22,7,1,99,1,99,2,5,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt (net cord),  winner
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,0,0,1,1,2,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  fault (wide)
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,0,0,1,1,2,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,1,0,2,1,2024-01-20,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return crosscourt (shallow)
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,0,0,1,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,4,4,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt (wide and long),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,0,1,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,0,2,1,2024-01-20,Australian_Open,3,2,22,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return inside-out,  forced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,0,1,1,2,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,0,1,1,2,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,2,1,0,2,1,2024-01-20,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand return inside-out (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,0,1,1,2,2024-01-20,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,2,1,0,2,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,0,1,1,2,2024-01-20,Australian_Open,4,2,1,10,1,99,2,99,1,4,3,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand approach shot inside-out (long),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,0,1,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,1,0,2,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,0,1,1,2,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,1,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand approach shot crosscourt,  winner
