"Harriet Dart","Karolina Pliskova",RH,RH,3,3,2,4,0,0,2024-02-10,Cluj_Napoca,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve to body,  fault (long)
"Harriet Dart","Karolina Pliskova",RH,RH,3,3,2,4,0,0,2024-02-10,Cluj_Napoca,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve to body
"Karolina Pliskova","Harriet Dart",RH,RH,3,3,4,2,0,0,2024-02-10,Cluj_Napoca,3,1,1,8,3,99,2,99,2,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return down the line (net),  unforced error
"Harriet Dart","Karolina Pliskova",RH,RH,4,3,2,4,0,0,2024-02-10,Cluj_Napoca,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Harriet Dart","Karolina Pliskova",RH,RH,4,3,2,4,0,0,2024-02-10,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve wide
"Karolina Pliskova","Harriet Dart",RH,RH,3,4,4,2,0,0,2024-02-10,Cluj_Napoca,3,3,1,10,3,3,2,99,2,5,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return inside-out (very deep),  winner
"Harriet Dart","Karolina Pliskova",RH,RH,3,3,2,4,0,0,2024-02-10,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Harriet Dart",RH,RH,3,3,4,2,0,0,2024-02-10,Cluj_Napoca,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return down the middle (very deep)
"Harriet Dart","Karolina Pliskova",RH,RH,3,3,2,4,0,0,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,3,3,4,2,0,0,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,3,3,2,4,0,0,2024-02-10,Cluj_Napoca,4,2,1,10,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand approach shot inside-out
"Karolina Pliskova","Harriet Dart",RH,RH,3,3,4,2,0,0,2024-02-10,Cluj_Napoca,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand slice down the line
"Harriet Dart","Karolina Pliskova",RH,RH,3,3,2,4,0,0,2024-02-10,Cluj_Napoca,4,1,15,7,1,99,2,1,2,5,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand swinging volley at net crosscourt,  winner
"Harriet Dart","Karolina Pliskova",RH,RH,4,3,2,4,0,0,2024-02-10,Cluj_Napoca,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve to body
"Karolina Pliskova","Harriet Dart",RH,RH,3,4,4,2,0,0,2024-02-10,Cluj_Napoca,3,3,22,8,1,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the line,  forced error
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,4,0,0,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,4,0,0,2024-02-10,Cluj_Napoca,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve to body
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,4,3,0,0,2024-02-10,Cluj_Napoca,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,4,0,0,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,4,3,0,0,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,4,0,0,2024-02-10,Cluj_Napoca,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the line
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,4,3,0,0,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,3,4,0,0,2024-02-10,Cluj_Napoca,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle,  forced error
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,4,0,0,2024-02-10,Cluj_Napoca,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve to body
"Harriet Dart","Karolina Pliskova",RH,RH,0,1,4,3,0,0,2024-02-10,Cluj_Napoca,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return inside-out (shallow)
"Karolina Pliskova","Harriet Dart",RH,RH,1,0,3,4,0,0,2024-02-10,Cluj_Napoca,4,3,7,10,3,99,2,1,2,5,7,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, smash at net inside-out,  winner
"Karolina Pliskova","Harriet Dart",RH,RH,1,1,3,4,0,0,2024-02-10,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide
"Harriet Dart","Karolina Pliskova",RH,RH,1,1,4,3,0,0,2024-02-10,Cluj_Napoca,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return down the middle (shallow)
"Karolina Pliskova","Harriet Dart",RH,RH,1,1,3,4,0,0,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,4,1,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle (net),  unforced error
"Karolina Pliskova","Harriet Dart",RH,RH,2,1,3,4,0,0,2024-02-10,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T
"Harriet Dart","Karolina Pliskova",RH,RH,1,2,4,3,0,0,2024-02-10,Cluj_Napoca,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return inside-out (deep)
"Karolina Pliskova","Harriet Dart",RH,RH,2,1,3,4,0,0,2024-02-10,Cluj_Napoca,4,3,1,10,3,99,2,99,2,5,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand inside-out,  winner
"Karolina Pliskova","Harriet Dart",RH,RH,2,2,3,4,0,0,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T
"Harriet Dart","Karolina Pliskova",RH,RH,2,2,4,3,0,0,2024-02-10,Cluj_Napoca,3,2,22,99,99,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return,  forced error
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve to body
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,4,3,0,0,2024-02-10,Cluj_Napoca,3,3,3,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand chip/slice return down the middle (very deep)
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,4,2,22,7,3,99,2,99,2,7,7,3,3,3,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,4,3,0,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,4,3,0,0,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,4,3,0,0,2024-02-10,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the line
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,4,3,0,0,2024-02-10,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt (net cord)
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,4,3,0,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,1,99,2,7,7,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle (net cord)
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,3,4,0,0,2024-02-10,Cluj_Napoca,4,2,30,10,1,99,2,1,2,5,7,4,3,22,2,2,99,1,99,2,7,7,4,3,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand drop shot at net inside-out,  winner
"Harriet Dart","Karolina Pliskova",RH,RH,0,0,3,5,0,0,2024-02-10,Cluj_Napoca,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve to body
"Karolina Pliskova","Harriet Dart",RH,RH,0,0,5,3,0,0,2024-02-10,Cluj_Napoca,3,1,22,9,3,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return inside-in,  forced error
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,3,5,0,0,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,5,3,0,0,2024-02-10,Cluj_Napoca,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,3,5,0,0,2024-02-10,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand inside-out
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,5,3,0,0,2024-02-10,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,3,5,0,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,5,3,0,0,2024-02-10,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand inside-out
"Harriet Dart","Karolina Pliskova",RH,RH,1,0,3,5,0,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,0,1,5,3,0,0,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt,  forced error
"Harriet Dart","Karolina Pliskova",RH,RH,2,0,3,5,0,0,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Harriet Dart","Karolina Pliskova",RH,RH,2,0,3,5,0,0,2024-02-10,Cluj_Napoca,2,1,99,4,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, 2nd serve wide,  fault (net),  double fault
"Harriet Dart","Karolina Pliskova",RH,RH,2,1,3,5,0,0,2024-02-10,Cluj_Napoca,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve wide,  ace
"Harriet Dart","Karolina Pliskova",RH,RH,3,1,3,5,0,0,2024-02-10,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Harriet Dart",RH,RH,1,3,5,3,0,0,2024-02-10,Cluj_Napoca,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand return down the middle (deep)
"Harriet Dart","Karolina Pliskova",RH,RH,3,1,3,5,0,0,2024-02-10,Cluj_Napoca,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,1,3,5,3,0,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Harriet Dart","Karolina Pliskova",RH,RH,3,1,3,5,0,0,2024-02-10,Cluj_Napoca,4,2,22,10,1,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand inside-out (net),  unforced error
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,3,5,0,0,2024-02-10,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,5,3,0,0,2024-02-10,Cluj_Napoca,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand return down the middle (deep)
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,3,5,0,0,2024-02-10,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand inside-out
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,5,3,0,0,2024-02-10,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,3,5,0,0,2024-02-10,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,5,3,0,0,2024-02-10,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Harriet Dart","Karolina Pliskova",RH,RH,3,2,3,5,0,0,2024-02-10,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Harriet Dart",RH,RH,2,3,5,3,0,0,2024-02-10,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-W-Cluj_Napoca-SF-Harriet_Dart-Karolina_Pliskova.html, forehand down the middle
