"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,0,0,0,1,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,4,1,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt (net),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (long)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,0,0,1,0,2024-02-11,Cluj_Napoca,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,0,0,1,0,2024-02-11,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,0,0,1,0,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,0,0,1,0,2024-02-11,Cluj_Napoca,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice down the line
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,4,1,3,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,1,0,0,0,1,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,1,0,0,0,1,2024-02-11,Cluj_Napoca,4,1,5,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand volley down the line,  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,0,0,0,1,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,0,0,1,0,2024-02-11,Cluj_Napoca,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return crosscourt,  forced error
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,0,0,0,1,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,0,0,0,1,2024-02-11,Cluj_Napoca,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve wide
"Karolina Pliskova","Ana Bogdan",RH,RH,1,2,0,0,1,0,2024-02-11,Cluj_Napoca,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return crosscourt (shallow)
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,0,0,0,1,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,4,3,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle (long),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,2,2,0,0,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  ace
"Ana Bogdan","Karolina Pliskova",RH,RH,3,2,0,0,0,1,2024-02-11,Cluj_Napoca,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide,  fault (long)
"Ana Bogdan","Karolina Pliskova",RH,RH,3,2,0,0,0,1,2024-02-11,Cluj_Napoca,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,2,3,0,0,1,0,2024-02-11,Cluj_Napoca,3,2,1,2,2,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,0,0,1,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,0,1,1,0,2024-02-11,Cluj_Napoca,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice return down the middle (very deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,0,0,1,2024-02-11,Cluj_Napoca,4,2,22,10,1,99,2,99,2,5,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand inside-out,  winner
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,0,0,1,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,0,0,1,2024-02-11,Cluj_Napoca,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,0,1,1,0,2024-02-11,Cluj_Napoca,3,2,1,7,1,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return crosscourt (very deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,0,0,1,2024-02-11,Cluj_Napoca,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the line
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,0,1,1,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,0,0,1,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,0,1,1,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,0,0,1,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,1,0,0,1,2024-02-11,Cluj_Napoca,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve wide
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,0,1,1,0,2024-02-11,Cluj_Napoca,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice return down the middle (very deep)
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,1,0,0,1,2024-02-11,Cluj_Napoca,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand inside-out
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,0,1,1,0,2024-02-11,Cluj_Napoca,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,1,1,1,0,0,1,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,1,1,0,1,1,0,2024-02-11,Cluj_Napoca,4,2,22,7,3,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt (long),  unforced error
"Karolina Pliskova","Ana Bogdan",RH,RH,1,2,1,0,0,1,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,2,1,0,1,1,0,2024-02-11,Cluj_Napoca,3,2,3,99,99,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice return,  forced error
"Karolina Pliskova","Ana Bogdan",RH,RH,1,3,1,0,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Ana Bogdan","Karolina Pliskova",RH,RH,3,1,0,1,1,0,2024-02-11,Cluj_Napoca,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice return inside-out,  forced error
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T,  fault (net)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, 2nd serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,1,1,0,2024-02-11,Cluj_Napoca,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand return down the middle (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,1,1,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,1,1,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,1,1,0,2024-02-11,Cluj_Napoca,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand inside-out
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,1,1,0,2024-02-11,Cluj_Napoca,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,0,1,1,1,0,2024-02-11,Cluj_Napoca,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,0,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,2,22,10,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand inside-out,  winner
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,1,1,0,1,2024-02-11,Cluj_Napoca,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,1,1,0,2024-02-11,Cluj_Napoca,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand return down the middle (deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,1,1,0,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,1,1,0,2024-02-11,Cluj_Napoca,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,1,1,0,2024-02-11,Cluj_Napoca,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand chip/slice crosscourt
"Ana Bogdan","Karolina Pliskova",RH,RH,1,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,1,1,2,2,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand down the middle
"Karolina Pliskova","Ana Bogdan",RH,RH,0,1,1,1,1,0,2024-02-11,Cluj_Napoca,4,2,22,7,3,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand crosscourt (long),  unforced error
"Ana Bogdan","Karolina Pliskova",RH,RH,2,0,1,1,0,1,2024-02-11,Cluj_Napoca,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html,1st serve down the T
"Karolina Pliskova","Ana Bogdan",RH,RH,0,2,1,1,1,0,2024-02-11,Cluj_Napoca,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, backhand slice return inside-out (very deep)
"Ana Bogdan","Karolina Pliskova",RH,RH,2,0,1,1,0,1,2024-02-11,Cluj_Napoca,4,1,9,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand drop shot crosscourt
"Karolina Pliskova","Ana Bogdan",RH,RH,0,2,1,1,1,0,2024-02-11,Cluj_Napoca,4,1,1,7,1,99,2,99,2,5,7,4,1,9,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Cluj_Napoca-F-Ana_Bogdan-Karolina_Pliskova.html, forehand crosscourt,  winner
