"Arantxa Rus","Anhelina Kalinina",LH,RH,2,3,3,1,0,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,2,1,3,0,0,2024-01-15,Australian_Open,3,3,1,10,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return inside-out (shallow)
"Arantxa Rus","Anhelina Kalinina",LH,RH,2,3,3,1,0,0,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the line
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,2,1,3,0,0,2024-01-15,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,4,3,1,8,1,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand chip/slice,  forced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,3,3,1,0,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,3,1,3,0,0,2024-01-15,Australian_Open,3,2,32,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand lob return crosscourt (shallow)
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,3,3,1,0,0,2024-01-15,Australian_Open,4,3,1,7,3,99,2,1,2,7,7,3,2,32,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand at net crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,3,1,3,0,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,1,7,3,99,2,1,2,7,7,3,2,32,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the line (wide),  unforced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve to body,  fault (net)
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve down the T
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (very deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the line
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,1,32,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand lob down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,32,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out
"Arantxa Rus","Anhelina Kalinina",LH,RH,4,3,3,1,0,0,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,4,1,3,0,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle (net),  unforced error
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide,  fault (net)
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,4,0,0,2024-01-15,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand return down the middle (deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,4,0,0,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,4,0,0,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the line
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,4,0,0,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand inside-out
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,4,0,0,2024-01-15,Australian_Open,4,1,24,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand slice down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,1,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand at net down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,4,0,0,2024-01-15,Australian_Open,4,2,11,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,1,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand lob down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,4,1,0,0,2024-01-15,Australian_Open,4,2,7,99,99,99,2,99,2,4,6,4,2,11,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, smash (shank),  unforced error
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,4,1,0,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide,  fault (wide and long)
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,4,1,0,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,1,1,4,0,0,2024-01-15,Australian_Open,3,3,1,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return crosscourt (deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,4,1,0,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,3,1,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt,  forced error
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,4,1,0,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T,  fault (long)
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,4,1,0,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,1,4,0,0,2024-01-15,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (very deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,4,1,0,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,1,4,0,0,2024-01-15,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,4,1,0,0,2024-01-15,Australian_Open,4,3,30,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand drop shot crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,1,4,0,0,2024-01-15,Australian_Open,4,3,3,7,3,99,2,1,2,5,7,4,3,30,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand chip/slice at net crosscourt,  winner
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,0,4,1,0,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T,  fault (net)
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,0,4,1,0,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve wide
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,3,1,4,0,0,2024-01-15,Australian_Open,3,3,1,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return crosscourt (very deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,0,4,1,0,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,3,3,1,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle,  forced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,5,1,0,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide,  ace
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,5,1,0,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T,  fault (long)
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,5,1,0,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,1,5,0,0,2024-01-15,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (very deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,5,1,0,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,1,5,0,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,5,1,0,0,2024-01-15,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,1,5,0,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,5,1,0,0,2024-01-15,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,1,5,0,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,5,1,0,0,2024-01-15,Australian_Open,4,3,3,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand chip/slice crosscourt,  forced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,1,5,1,0,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,1,1,5,0,0,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand return down the middle (deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,1,5,1,0,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out,  winner
"Arantxa Rus","Anhelina Kalinina",LH,RH,2,1,5,1,0,0,2024-01-15,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve to body,  fault (long)
"Arantxa Rus","Anhelina Kalinina",LH,RH,2,1,5,1,0,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,2,1,5,0,0,2024-01-15,Australian_Open,3,3,1,10,3,99,2,99,2,4,1,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return inside-out (net),  unforced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,1,5,1,0,0,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve to body,  fault (long)
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,1,5,1,0,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve wide
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,3,1,5,0,0,2024-01-15,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return crosscourt (very deep)
