"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,1,0,2024-02-10,Marseille,3,2,1,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand return crosscourt (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,2,2,0,1,2024-02-10,Marseille,4,3,22,7,3,99,2,99,2,7,7,3,2,1,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,1,0,2024-02-10,Marseille,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,2,2,0,1,2024-02-10,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,1,0,2024-02-10,Marseille,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand inside-out
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,2,2,0,1,2024-02-10,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the line
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,1,0,2024-02-10,Marseille,4,3,1,8,1,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the line,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,2,2,2,0,1,2024-02-10,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,2,2,1,0,2024-02-10,Marseille,3,2,24,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand slice return down the middle,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,2,2,0,1,2024-02-10,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,2,2,0,1,2024-02-10,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, 2nd serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,2,2,1,0,2024-02-10,Marseille,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand return down the middle (very deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,2,2,0,1,2024-02-10,Marseille,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,2,2,1,0,2024-02-10,Marseille,4,2,1,10,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand inside-out,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,2,2,0,1,2024-02-10,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,2,2,1,0,2024-02-10,Marseille,3,2,24,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand slice return down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,2,2,0,1,2024-02-10,Marseille,4,2,15,10,3,99,2,99,2,4,1,3,2,24,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand swinging volley inside-out (net),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,3,0,1,2024-02-10,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,3,2,1,0,2024-02-10,Marseille,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand slice return down the middle (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,3,0,1,2024-02-10,Marseille,4,2,1,10,1,99,2,99,1,4,3,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand approach shot inside-out (long),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,3,2,1,0,2024-02-10,Marseille,4,1,1,8,3,99,2,99,1,7,7,4,2,1,10,1,99,2,99,1,4,3,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,forehand approach shot down the line
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,3,0,1,2024-02-10,Marseille,4,3,32,10,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,2,1,10,1,99,2,99,1,4,3,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand lob inside-out
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,3,2,1,0,2024-02-10,Marseille,4,3,7,9,1,99,2,99,2,7,7,4,3,32,10,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, smash inside-in
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,3,0,1,2024-02-10,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,3,7,9,1,99,2,99,2,7,7,4,3,32,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,3,2,1,0,2024-02-10,Marseille,4,2,5,2,2,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,7,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand volley down the middle,  winner
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,2,3,0,1,2024-02-10,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,3,2,1,0,2024-02-10,Marseille,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return crosscourt (shallow)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,2,3,0,1,2024-02-10,Marseille,4,3,1,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand approach shot crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,3,2,1,0,2024-02-10,Marseille,4,3,22,8,1,99,2,99,2,3,99,4,3,1,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand down the line,  forced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,2,2,3,0,1,2024-02-10,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,0,3,2,1,0,2024-02-10,Marseille,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand return down the middle (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,2,2,3,0,1,2024-02-10,Marseille,4,2,1,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,0,3,2,1,0,2024-02-10,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,2,2,3,0,1,2024-02-10,Marseille,4,3,1,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the line,  winner
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,3,2,3,0,1,2024-02-10,Marseille,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve wide,  fault (long)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,3,2,3,0,1,2024-02-10,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, 2nd serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,0,3,2,1,0,2024-02-10,Marseille,3,3,22,7,3,99,2,99,2,4,3,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return crosscourt (long),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,4,0,1,2024-02-10,Marseille,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve to body,  fault (net)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,4,0,1,2024-02-10,Marseille,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, 2nd serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,4,2,1,0,2024-02-10,Marseille,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,4,0,1,2024-02-10,Marseille,4,1,1,8,3,99,2,99,2,3,99,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the line,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,2,4,0,1,2024-02-10,Marseille,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,2,4,0,1,2024-02-10,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, 2nd serve to body
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,0,4,2,1,0,2024-02-10,Marseille,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return down the middle (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,2,4,0,1,2024-02-10,Marseille,4,2,1,10,3,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand inside-out,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,2,4,0,1,2024-02-10,Marseille,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve to body
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,4,2,1,0,2024-02-10,Marseille,3,1,24,7,1,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand slice return crosscourt,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,2,4,0,1,2024-02-10,Marseille,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,2,4,0,1,2024-02-10,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, 2nd serve wide
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,4,2,1,0,2024-02-10,Marseille,3,3,1,7,3,99,2,99,2,4,4,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand return crosscourt (wide and long),  unforced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,1,2,4,0,1,2024-02-10,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,3,4,2,1,0,2024-02-10,Marseille,3,2,1,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand return inside-out,  forced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,3,4,0,1,2024-02-10,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,4,3,1,0,2024-02-10,Marseille,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand slice return inside-out (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,3,4,0,1,2024-02-10,Marseille,4,1,22,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,4,3,1,0,2024-02-10,Marseille,4,1,1,7,1,99,2,99,2,4,2,4,1,22,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand crosscourt (wide),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,3,4,0,1,2024-02-10,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,4,3,1,0,2024-02-10,Marseille,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return crosscourt (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,3,4,0,1,2024-02-10,Marseille,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,4,3,1,0,2024-02-10,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,3,4,0,1,2024-02-10,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,4,3,1,0,2024-02-10,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,3,4,0,1,2024-02-10,Marseille,4,3,1,8,1,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the line (net),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,3,4,0,1,2024-02-10,Marseille,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve wide,  fault (long)
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,3,4,0,1,2024-02-10,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, 2nd serve to body
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,4,3,1,0,2024-02-10,Marseille,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return down the middle (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,3,4,0,1,2024-02-10,Marseille,4,2,22,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,4,3,1,0,2024-02-10,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,3,4,0,1,2024-02-10,Marseille,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,4,3,1,0,2024-02-10,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,3,4,0,1,2024-02-10,Marseille,4,2,22,7,1,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand crosscourt (long),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,3,4,0,1,2024-02-10,Marseille,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T,  ace
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,3,4,0,1,2024-02-10,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html,1st serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,4,3,1,0,2024-02-10,Marseille,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, backhand return down the middle (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,3,4,0,1,2024-02-10,Marseille,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Marseille-SF-Hubert_Hurkacz-Ugo_Humbert.html, forehand crosscourt
