"Novak Djokovic","Taylor Fritz",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,1,2,3,99,4,3,26,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,2,32,2,2,99,2,99,2,7,7,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,2,7,2,2,99,2,99,2,7,7,4,2,32,2,2,99,2,99,2,7,7,4,3,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,2,7,2,2,99,2,99,2,7,7,4,2,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,1,5,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,2,7,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,9,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,24,7,3,99,2,99,2,5,7,4,2,9,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,3,3,1,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,3,2,1,7,1,1,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,1,2,7,7,3,2,1,7,1,1,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,1,2,7,7,3,2,1,7,1,1,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,2,3,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,0,0,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,0,0,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html
