"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,1,5,2,0,0,2024-02-04,Linz,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,3,2,5,0,0,2024-02-04,Linz,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return inside-in (deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,1,5,2,0,0,2024-02-04,Linz,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand crosscourt
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,3,2,5,0,0,2024-02-04,Linz,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand down the line (wide),  unforced error
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,2,5,2,0,0,2024-02-04,Linz,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve wide
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,3,2,5,0,0,2024-02-04,Linz,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (very deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,2,5,2,0,0,2024-02-04,Linz,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand crosscourt
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,3,2,5,0,0,2024-02-04,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand crosscourt
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,2,5,2,0,0,2024-02-04,Linz,4,1,1,2,2,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand down the middle (long),  unforced error
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,0,0,1,0,2024-02-04,Linz,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  fault (net)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,0,0,1,0,2024-02-04,Linz,2,1,99,4,1,99,2,99,2,2,2,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve wide,  fault (wide),  double fault
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,1,0,0,1,0,2024-02-04,Linz,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  fault (long)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,1,0,0,1,0,2024-02-04,Linz,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve down the T
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,0,0,0,0,1,2024-02-04,Linz,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand return crosscourt (deep)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,1,0,0,1,0,2024-02-04,Linz,4,1,3,2,2,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand chip/slice down the middle
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,0,0,0,0,1,2024-02-04,Linz,4,2,30,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand drop shot inside-out
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,1,0,0,1,0,2024-02-04,Linz,4,1,1,8,3,99,2,99,2,5,7,4,2,30,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand down the line,  winner
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,1,0,0,1,0,2024-02-04,Linz,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,1,0,0,0,1,2024-02-04,Linz,3,1,1,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand return down the middle (shallow)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,1,0,0,1,0,2024-02-04,Linz,4,2,1,10,3,99,1,99,2,4,2,3,1,1,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand inside-out (net cord) (wide),  unforced error
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,2,0,0,1,0,2024-02-04,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,2,1,0,0,0,1,2024-02-04,Linz,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (deep)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,2,0,0,1,0,2024-02-04,Linz,4,2,1,7,1,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand crosscourt,  winner
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,2,0,0,1,0,2024-02-04,Linz,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  ace
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,2,0,0,1,0,2024-02-04,Linz,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  fault (wide)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,2,0,0,1,0,2024-02-04,Linz,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve to body
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,2,3,0,0,0,1,2024-02-04,Linz,3,3,22,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle,  forced error
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,0,1,0,1,0,2024-02-04,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve wide
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,0,1,0,1,2024-02-04,Linz,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand return down the middle (very deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,0,1,0,1,0,2024-02-04,Linz,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand down the middle
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,0,1,0,1,2024-02-04,Linz,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand crosscourt
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,0,1,0,1,0,2024-02-04,Linz,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand chip/slice down the middle
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,0,1,0,1,2024-02-04,Linz,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand approach shot crosscourt
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,0,1,0,1,0,2024-02-04,Linz,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand down the middle
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,0,1,0,1,2024-02-04,Linz,4,2,26,7,3,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand volley crosscourt,  forced error
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,1,1,0,1,0,2024-02-04,Linz,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  ace
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,2,1,0,1,0,2024-02-04,Linz,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  ace
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,3,1,0,1,0,2024-02-04,Linz,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve wide,  fault (long)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,3,1,0,1,0,2024-02-04,Linz,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve wide
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,0,0,1,0,1,2024-02-04,Linz,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (very deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,3,1,0,1,0,2024-02-04,Linz,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand down the middle
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,0,0,1,0,1,2024-02-04,Linz,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand drop shot inside-out
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,3,1,0,1,0,2024-02-04,Linz,4,3,30,7,3,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand drop shot crosscourt
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,0,0,1,0,1,2024-02-04,Linz,4,3,22,8,1,99,2,99,2,5,7,4,3,30,7,3,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand down the line,  winner
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,3,1,0,1,0,2024-02-04,Linz,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  fault (net)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,3,1,0,1,0,2024-02-04,Linz,2,1,99,6,2,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve down the T,  fault (net),  double fault
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,2,3,1,0,1,0,2024-02-04,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,2,0,1,0,1,2024-02-04,Linz,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand return down the middle (very deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,2,3,1,0,1,0,2024-02-04,Linz,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand crosscourt
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,2,0,1,0,1,2024-02-04,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand crosscourt
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,2,3,1,0,1,0,2024-02-04,Linz,4,1,1,2,2,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand down the middle (net),  unforced error
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,3,1,0,1,0,2024-02-04,Linz,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve wide,  fault (net)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,3,1,0,1,0,2024-02-04,Linz,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve to body
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,3,3,0,1,0,1,2024-02-04,Linz,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,3,1,0,1,0,2024-02-04,Linz,4,2,1,10,3,99,2,99,2,5,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand inside-out,  winner
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,4,1,0,1,0,2024-02-04,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,4,3,0,1,0,1,2024-02-04,Linz,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (deep)
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,3,4,1,0,1,0,2024-02-04,Linz,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand inside-out
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,4,3,0,1,0,1,2024-02-04,Linz,4,3,22,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand down the line,  forced error
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,1,1,1,0,2024-02-04,Linz,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve wide,  fault (wide)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,1,1,1,0,2024-02-04,Linz,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, 2nd serve down the T
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,0,1,1,0,1,2024-02-04,Linz,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (very deep)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,0,1,1,1,0,2024-02-04,Linz,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand down the middle
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,0,0,1,1,0,1,2024-02-04,Linz,4,2,1,10,3,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand inside-out,  winner
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,0,1,1,1,1,0,2024-02-04,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,0,1,1,0,1,2024-02-04,Linz,3,3,1,2,2,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand return down the middle,  forced error
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,1,1,1,1,1,0,2024-02-04,Linz,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T,  ace
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,1,1,1,1,0,2024-02-04,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve to body
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,1,2,1,1,0,1,2024-02-04,Linz,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand return down the middle (very deep)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,1,1,1,1,0,2024-02-04,Linz,4,2,1,10,3,99,2,99,2,4,2,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, forehand inside-out (wide),  unforced error
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,2,1,1,1,0,2024-02-04,Linz,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html,1st serve down the T
"Ekaterina Alexandrova","Jelena Ostapenko",RH,RH,2,2,1,1,0,1,2024-02-04,Linz,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand return down the middle (deep)
"Jelena Ostapenko","Ekaterina Alexandrova",RH,RH,2,2,1,1,1,0,2024-02-04,Linz,4,2,22,2,2,99,2,99,2,4,1,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-W-Linz-F-Jelena_Ostapenko-Ekaterina_Alexandrova.html, backhand down the middle (net),  unforced error
