"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,0,0,0,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand down the line
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,0,2,0,2024-01-22,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand volley crosscourt,  winner
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (very deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-out
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand down the line
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand chip/slice down the line
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-in
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-out
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,3,30,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand drop shot down the middle
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,2,13,10,3,99,2,99,2,7,7,4,3,30,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand half-volley inside-out
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,0,0,2,0,2024-01-22,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,2,13,10,3,99,2,99,2,7,7,4,3,30,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand lob crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,0,0,0,2,2024-01-22,Australian_Open,4,3,28,8,1,99,2,99,2,5,7,4,3,32,7,3,99,2,99,2,7,7,4,2,13,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand overhead down the line,  winner
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,1,0,0,0,2,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,1,0,0,2,0,2024-01-22,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,1,0,0,0,2,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-out (wide),  unforced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,2,0,0,0,2,2024-01-22,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve to body
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,1,0,0,2,0,2024-01-22,Australian_Open,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return inside-in (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,2,0,0,0,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,1,0,0,2,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,1,1,8,3,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt (long),  unforced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,0,0,0,2,2024-01-22,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve to body,  fault (long)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,0,0,0,2,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve to body
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,2,0,0,2,0,2024-01-22,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return crosscourt (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,0,0,0,2,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,2,0,0,2,0,2024-01-22,Australian_Open,4,1,9,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand drop shot crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,0,0,0,2,2024-01-22,Australian_Open,4,1,13,8,3,99,2,99,2,7,7,4,1,9,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand half-volley down the line
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,2,0,0,2,0,2024-01-22,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,1,13,8,3,99,2,99,2,7,7,4,1,9,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand lob crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,0,0,0,2,2024-01-22,Australian_Open,4,3,28,7,3,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,1,13,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand overhead crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,2,0,0,2,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,1,2,5,7,4,3,28,7,3,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand at net down the line,  winner
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice down the line
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,0,0,2,0,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand inside-out
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,0,0,0,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line,  forced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T,  fault (net)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve down the T
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,1,0,2,0,2024-01-22,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return crosscourt (very deep)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,1,0,2,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand down the line
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,1,0,2,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,1,0,2,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand inside-out
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,1,0,2,0,2024-01-22,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand chip/slice down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,0,1,0,2,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt,  winner
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,1,0,1,0,2,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,0,1,0,2,0,2024-01-22,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return crosscourt,  forced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,2,0,1,0,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T,  fault (net)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,2,0,1,0,2,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve to body
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,0,1,0,2,0,2024-01-22,Australian_Open,3,1,22,2,2,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return down the middle (long),  unforced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,3,0,1,0,2,2024-01-22,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve to body
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,3,0,1,0,2,0,2024-01-22,Australian_Open,3,3,1,9,1,2,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return inside-in (deep),  forced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,0,2,0,2,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,2,0,2,0,2024-01-22,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,0,2,0,2,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
