"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,1,0,1,1,1,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T,  fault (long)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,1,0,1,1,1,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body,  fault (net),  double fault
"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,2,0,1,1,1,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide,  fault (wide)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,2,0,1,1,1,2024-01-16,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Ashlyn Krueger",RH,RH,2,0,1,0,1,1,2024-01-16,Australian_Open,3,1,1,99,99,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,1,2,0,1,1,1,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Ashlyn Krueger",RH,RH,2,1,1,0,1,1,2024-01-16,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return down the line,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,2,0,1,1,1,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide,  fault (wide and long)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,2,0,1,1,1,2024-01-16,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body,  fault (long),  double fault
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,3,0,1,1,1,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,3,0,1,1,1,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,2,1,0,1,1,2024-01-16,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return crosscourt (deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,3,0,1,1,1,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,2,1,0,1,1,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand down the middle (net),  unforced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve to body,  fault (long)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,3,1,0,1,1,2024-01-16,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return down the line (deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,3,1,0,1,1,2024-01-16,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand down the line
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand chip/slice,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,4,0,1,1,1,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Ashlyn Krueger",RH,RH,4,3,1,0,1,1,2024-01-16,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return down the middle,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve to body
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,3,1,0,1,1,2024-01-16,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand down the middle (net),  unforced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,4,0,1,1,1,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Ashlyn Krueger",RH,RH,4,3,1,0,1,1,2024-01-16,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return inside-out,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve wide,  fault (long),  double fault
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,4,0,1,1,1,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T,  fault (long)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,4,0,1,1,1,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Ashlyn Krueger",RH,RH,4,3,1,0,1,1,2024-01-16,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return inside-out (deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,4,0,1,1,1,2024-01-16,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand down the line
"Qinwen Zheng","Ashlyn Krueger",RH,RH,4,3,1,0,1,1,2024-01-16,Australian_Open,4,1,3,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand chip/slice,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,3,1,0,1,1,2024-01-16,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand slice return down the middle,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide,  fault (long)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,2,3,99,6,2,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve down the T,  fault (long),  double fault
"Ashlyn Krueger","Qinwen Zheng",RH,RH,3,3,0,1,1,1,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T,  ace
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve to body,  fault (long)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,4,1,0,1,1,2024-01-16,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand down the middle
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,4,1,0,1,1,2024-01-16,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand inside-out
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,4,1,0,1,1,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand crosscourt
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand down the middle
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,4,1,0,1,1,2024-01-16,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand inside-out
"Ashlyn Krueger","Qinwen Zheng",RH,RH,4,3,0,1,1,1,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Ashlyn Krueger",RH,RH,3,4,1,0,1,1,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand crosscourt (long),  unforced error
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,0,1,1,1,1,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T,  fault (wide)
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,0,1,1,1,1,2024-01-16,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve wide
"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,0,1,1,1,1,2024-01-16,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return down the middle,  forced error
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,1,1,1,1,1,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide
"Ashlyn Krueger","Qinwen Zheng",RH,RH,1,0,1,1,1,1,2024-01-16,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return crosscourt,  forced error
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,2,1,1,1,1,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,0,1,1,1,1,2024-01-16,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand chip/slice return down the middle (very deep)
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,2,1,1,1,1,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand crosscourt,  winner
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,3,1,1,1,1,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T,  ace
"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,0,1,2,1,1,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,0,2,1,1,1,2024-01-16,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return down the middle (deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,0,0,1,2,1,1,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand crosscourt,  winner
"Ashlyn Krueger","Qinwen Zheng",RH,RH,1,0,1,2,1,1,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Ashlyn Krueger",RH,RH,0,1,2,1,1,1,2024-01-16,Australian_Open,3,3,22,99,99,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand return,  forced error
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,0,1,2,1,1,2024-01-16,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve to body,  fault (net)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,0,1,2,1,1,2024-01-16,Australian_Open,2,1,99,5,1,99,2,99,2,2,1,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body,  fault (net),  double fault
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,1,1,2,1,1,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html,1st serve down the T,  fault (wide)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,1,1,2,1,1,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Ashlyn Krueger",RH,RH,1,2,2,1,1,1,2024-01-16,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand return inside-out (deep)
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,1,1,2,1,1,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Ashlyn Krueger",RH,RH,1,2,2,1,1,1,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand crosscourt
"Ashlyn Krueger","Qinwen Zheng",RH,RH,2,1,1,2,1,1,2024-01-16,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-W-Australian_Open-R128-Ashlyn_Krueger-Qinwen_Zheng.html, forehand chip/slice down the line
