"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,5,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,3,1,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,5,2,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,3,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,5,2,1,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,3,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,5,2,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,3,1,2,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,5,2,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,3,1,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,3,5,2,1,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,3,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,1,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand at net crosscourt,  winner
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,2,5,3,1,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,1,3,5,2,1,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (shallow)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,2,5,3,1,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,2,5,3,1,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (net)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,2,5,3,1,2,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve to body
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,2,3,5,2,1,2024-01-14,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (shallow)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,2,5,3,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out (long),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,2,5,3,1,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T,  ace
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,3,1,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  ace
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,5,3,1,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,4,3,3,5,2,1,2024-01-14,Australian_Open,3,3,22,7,3,1,1,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (shallow) (net cord)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,5,3,1,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,1,2,4,1,3,3,22,7,3,1,1,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand at net down the line (net),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,3,1,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,3,5,2,1,2024-01-14,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (very deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,3,1,2,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,3,99,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,3,1,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,3,5,2,1,2024-01-14,Australian_Open,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice return inside-out,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,3,1,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,3,5,2,1,2024-01-14,Australian_Open,3,2,24,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice return crosscourt (very deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,3,1,2,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,3,2,24,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-in
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,3,5,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,3,2,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand crosscourt,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,5,3,1,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,4,3,3,5,2,1,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,5,3,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,4,3,3,5,2,1,2024-01-14,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand drop shot inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,5,3,1,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand at net down the line
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,4,3,3,5,2,1,2024-01-14,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand lob down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,4,5,3,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,1,2,7,7,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand at net inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,4,3,3,5,2,1,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,3,99,4,2,1,10,3,99,2,1,2,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-in,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,5,4,1,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,4,5,2,1,2024-01-14,Australian_Open,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice return down the middle,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,0,5,4,1,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,1,4,5,2,1,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (shallow)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,0,5,4,1,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,1,2,5,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand at net inside-out,  winner
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,0,5,4,1,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,4,5,2,1,2024-01-14,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,0,5,4,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,4,5,2,1,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,0,5,4,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand approach shot crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,4,5,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand crosscourt,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,0,5,4,1,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,3,4,5,2,1,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (shallow)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,0,5,4,1,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,3,4,5,2,1,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,0,5,4,1,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,3,4,5,2,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out,  winner
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,1,5,4,1,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,4,5,2,1,2024-01-14,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return crosscourt (very deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,0,0,2,2,2024-01-14,Australian_Open,4,3,32,2,2,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand lob down the middle,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,1,0,0,2,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T,  fault (wide)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,1,0,0,2,2,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve to body
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,0,0,0,2,2,2024-01-14,Australian_Open,3,3,22,8,1,2,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the line (deep),  winner
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,0,0,2,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
