"Dayana Yastremska","Linda Noskova",RH,RH,0,0,0,1,1,0,2024-01-24,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve to body
"Linda Noskova","Dayana Yastremska",RH,RH,0,0,1,0,0,1,2024-01-24,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return down the middle,  forced error
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,0,1,1,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,1,0,0,1,2024-01-24,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return down the middle (shallow)
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,0,1,1,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand crosscourt,  winner
"Dayana Yastremska","Linda Noskova",RH,RH,2,0,0,1,1,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide,  fault (wide)
"Dayana Yastremska","Linda Noskova",RH,RH,2,0,0,1,1,0,2024-01-24,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve wide,  fault (long),  double fault
"Dayana Yastremska","Linda Noskova",RH,RH,2,1,0,1,1,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide,  fault (net)
"Dayana Yastremska","Linda Noskova",RH,RH,2,1,0,1,1,0,2024-01-24,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve to body
"Linda Noskova","Dayana Yastremska",RH,RH,1,2,1,0,0,1,2024-01-24,Australian_Open,3,3,22,8,1,3,2,99,2,4,2,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return down the line (very deep) (wide),  unforced error
"Dayana Yastremska","Linda Noskova",RH,RH,3,1,0,1,1,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T,  fault (net)
"Dayana Yastremska","Linda Noskova",RH,RH,3,1,0,1,1,0,2024-01-24,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve down the T
"Linda Noskova","Dayana Yastremska",RH,RH,1,3,1,0,0,1,2024-01-24,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return down the middle (very deep)
"Dayana Yastremska","Linda Noskova",RH,RH,3,1,0,1,1,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand inside-out
"Linda Noskova","Dayana Yastremska",RH,RH,1,3,1,0,0,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand approach shot down the line
"Dayana Yastremska","Linda Noskova",RH,RH,3,1,0,1,1,0,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,1,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand crosscourt,  winner
"Linda Noskova","Dayana Yastremska",RH,RH,0,0,1,1,1,0,2024-01-24,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve to body,  fault (long)
"Linda Noskova","Dayana Yastremska",RH,RH,0,0,1,1,1,0,2024-01-24,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve to body
"Dayana Yastremska","Linda Noskova",RH,RH,0,0,1,1,0,1,2024-01-24,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return crosscourt (very deep)
"Linda Noskova","Dayana Yastremska",RH,RH,0,0,1,1,1,0,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand crosscourt
"Dayana Yastremska","Linda Noskova",RH,RH,0,0,1,1,0,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand crosscourt (net),  unforced error
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,1,1,1,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T,  fault (wide)
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,1,1,1,0,2024-01-24,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve to body
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,1,1,0,1,2024-01-24,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return down the middle (shallow)
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,1,1,1,0,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand down the middle
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,1,1,0,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand inside-out
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,1,1,1,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand crosscourt
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,1,1,0,1,2024-01-24,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand slice down the middle
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,1,1,1,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand inside-out,  winner
"Linda Noskova","Dayana Yastremska",RH,RH,0,2,1,1,1,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide,  fault (wide)
"Linda Noskova","Dayana Yastremska",RH,RH,0,2,1,1,1,0,2024-01-24,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve to body
"Dayana Yastremska","Linda Noskova",RH,RH,2,0,1,1,0,1,2024-01-24,Australian_Open,3,1,22,9,3,3,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return inside-in (very deep),  winner
"Linda Noskova","Dayana Yastremska",RH,RH,1,2,1,1,1,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide
"Dayana Yastremska","Linda Noskova",RH,RH,2,1,1,1,0,1,2024-01-24,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return down the middle (deep)
"Linda Noskova","Dayana Yastremska",RH,RH,1,2,1,1,1,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand crosscourt (wide),  unforced error
"Linda Noskova","Dayana Yastremska",RH,RH,2,2,1,1,1,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Dayana Yastremska","Linda Noskova",RH,RH,2,2,1,1,0,1,2024-01-24,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return down the middle,  forced error
"Linda Noskova","Dayana Yastremska",RH,RH,2,3,1,1,1,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide
"Dayana Yastremska","Linda Noskova",RH,RH,3,2,1,1,0,1,2024-01-24,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return down the middle (deep)
"Linda Noskova","Dayana Yastremska",RH,RH,2,3,1,1,1,0,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand crosscourt
"Dayana Yastremska","Linda Noskova",RH,RH,3,2,1,1,0,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand down the line (net),  unforced error
"Dayana Yastremska","Linda Noskova",RH,RH,0,0,1,2,1,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide
"Linda Noskova","Dayana Yastremska",RH,RH,0,0,2,1,0,1,2024-01-24,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return crosscourt,  forced error
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,1,2,1,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,2,1,0,1,2024-01-24,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return inside-out (deep)
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,1,2,1,0,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand down the middle
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,2,1,0,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand crosscourt
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,1,2,1,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand crosscourt (wide),  unforced error
"Dayana Yastremska","Linda Noskova",RH,RH,1,1,1,2,1,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Linda Noskova","Dayana Yastremska",RH,RH,1,1,2,1,0,1,2024-01-24,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return down the middle (deep)
"Dayana Yastremska","Linda Noskova",RH,RH,1,1,1,2,1,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand inside-out
"Linda Noskova","Dayana Yastremska",RH,RH,1,1,2,1,0,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand down the middle
"Dayana Yastremska","Linda Noskova",RH,RH,1,1,1,2,1,0,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand inside-out
"Linda Noskova","Dayana Yastremska",RH,RH,1,1,2,1,0,1,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand down the middle
"Dayana Yastremska","Linda Noskova",RH,RH,1,1,1,2,1,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Dayana Yastremska",RH,RH,1,1,2,1,0,1,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand down the middle
"Dayana Yastremska","Linda Noskova",RH,RH,1,1,1,2,1,0,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand inside-out
"Linda Noskova","Dayana Yastremska",RH,RH,1,1,2,1,0,1,2024-01-24,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand chip/slice down the middle
"Dayana Yastremska","Linda Noskova",RH,RH,1,1,1,2,1,0,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand inside-out,  winner
"Dayana Yastremska","Linda Noskova",RH,RH,2,1,1,2,1,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide,  fault (net)
"Dayana Yastremska","Linda Noskova",RH,RH,2,1,1,2,1,0,2024-01-24,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, 2nd serve wide
"Linda Noskova","Dayana Yastremska",RH,RH,1,2,2,1,0,1,2024-01-24,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand return crosscourt (deep)
"Dayana Yastremska","Linda Noskova",RH,RH,2,1,1,2,1,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand crosscourt,  forced error
"Dayana Yastremska","Linda Noskova",RH,RH,2,2,1,2,1,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Linda Noskova","Dayana Yastremska",RH,RH,2,2,2,1,0,1,2024-01-24,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand slice return down the middle,  forced error
"Dayana Yastremska","Linda Noskova",RH,RH,3,2,1,2,1,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Linda Noskova","Dayana Yastremska",RH,RH,2,3,2,1,0,1,2024-01-24,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return down the middle,  forced error
"Linda Noskova","Dayana Yastremska",RH,RH,0,0,2,2,1,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve wide
"Dayana Yastremska","Linda Noskova",RH,RH,0,0,2,2,0,1,2024-01-24,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return down the line,  forced error
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,2,2,1,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,2,2,0,1,2024-01-24,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand return down the middle (deep)
"Linda Noskova","Dayana Yastremska",RH,RH,0,1,2,2,1,0,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, forehand down the middle
"Dayana Yastremska","Linda Noskova",RH,RH,1,0,2,2,0,1,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html, backhand inside-out (net),  unforced error
"Linda Noskova","Dayana Yastremska",RH,RH,0,2,2,2,1,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T,  ace
"Linda Noskova","Dayana Yastremska",RH,RH,0,3,2,2,1,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Dayana_Yastremska-Linda_Noskova.html,1st serve down the T
