"Elias Ymer","Gustavo Heide",RH,RH,1,0,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,5,7,4,2,24,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt,  winner
"Gustavo Heide","Elias Ymer",RH,RH,1,1,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T
"Elias Ymer","Gustavo Heide",RH,RH,1,1,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand return down the middle (shallow)
"Gustavo Heide","Elias Ymer",RH,RH,1,1,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,24,7,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand slice approach shot crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,1,1,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,8,1,99,2,99,2,3,99,4,2,24,7,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand down the line,  forced error
"Gustavo Heide","Elias Ymer",RH,RH,1,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T
"Elias Ymer","Gustavo Heide",RH,RH,2,1,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand return inside-out (shallow)
"Gustavo Heide","Elias Ymer",RH,RH,1,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,2,1,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand slice down the line
"Gustavo Heide","Elias Ymer",RH,RH,1,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,2,1,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the line
"Gustavo Heide","Elias Ymer",RH,RH,1,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,4,1,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand crosscourt (net),  unforced error
"Gustavo Heide","Elias Ymer",RH,RH,2,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T,  fault (net)
"Gustavo Heide","Elias Ymer",RH,RH,2,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve wide
"Elias Ymer","Gustavo Heide",RH,RH,2,2,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,1,1,8,3,3,2,99,2,5,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand return down the line (very deep),  winner
"Gustavo Heide","Elias Ymer",RH,RH,3,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T,  fault (wide)
"Gustavo Heide","Elias Ymer",RH,RH,3,2,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve to body
"Elias Ymer","Gustavo Heide",RH,RH,2,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,3,1,10,3,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand return inside-out,  forced error
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve wide,  ace
"Gustavo Heide","Elias Ymer",RH,RH,3,4,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve wide
"Elias Ymer","Gustavo Heide",RH,RH,4,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand return down the middle (very deep)
"Gustavo Heide","Elias Ymer",RH,RH,3,4,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,2,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand inside-out (wide),  unforced error
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve wide
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand chip/slice return down the middle (deep)
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand down the middle
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand down the middle
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle (long),  unforced error
"Gustavo Heide","Elias Ymer",RH,RH,4,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve wide,  ace
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T,  fault (net)
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve to body
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand return inside-out (very deep)
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand approach shot down the line
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand crosscourt,  forced error
"Gustavo Heide","Elias Ymer",RH,RH,4,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T
"Elias Ymer","Gustavo Heide",RH,RH,3,4,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,2,3,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand chip/slice return crosscourt,  forced error
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T,  ace
"Gustavo Heide","Elias Ymer",RH,RH,3,4,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T,  fault (long)
"Gustavo Heide","Elias Ymer",RH,RH,3,4,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve wide,  fault (net),  double fault
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve wide
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand chip/slice return down the middle (very deep)
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,3,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand approach shot crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,3,3,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,5,7,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt,  winner
"Gustavo Heide","Elias Ymer",RH,RH,4,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve wide,  fault (wide)
"Gustavo Heide","Elias Ymer",RH,RH,4,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve wide
"Elias Ymer","Gustavo Heide",RH,RH,3,4,0,1,1,0,2024-02-02,Davis_Cup_Qualifiers,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand return crosscourt (very deep)
"Gustavo Heide","Elias Ymer",RH,RH,4,3,1,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,1,9,1,99,2,99,2,4,1,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand inside-in (net),  unforced error
"Elias Ymer","Gustavo Heide",RH,RH,0,0,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve down the T,  fault (long)
"Elias Ymer","Gustavo Heide",RH,RH,0,0,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve down the T
"Gustavo Heide","Elias Ymer",RH,RH,0,0,0,2,1,0,2024-02-02,Davis_Cup_Qualifiers,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand return down the middle (deep)
"Elias Ymer","Gustavo Heide",RH,RH,0,0,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,0,0,0,2,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt
"Elias Ymer","Gustavo Heide",RH,RH,0,0,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,0,0,0,2,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Elias Ymer","Gustavo Heide",RH,RH,0,0,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,0,0,0,2,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand inside-out
"Elias Ymer","Gustavo Heide",RH,RH,0,0,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,4,1,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand crosscourt (net),  unforced error
"Elias Ymer","Gustavo Heide",RH,RH,0,1,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html,1st serve to body,  fault (long)
"Elias Ymer","Gustavo Heide",RH,RH,0,1,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, 2nd serve wide
"Gustavo Heide","Elias Ymer",RH,RH,1,0,0,2,1,0,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand return down the middle (shallow)
"Elias Ymer","Gustavo Heide",RH,RH,0,1,2,0,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, backhand down the middle
"Gustavo Heide","Elias Ymer",RH,RH,1,0,0,2,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Elias_Ymer-Gustavo_Heide.html, forehand inside-out (net),  unforced error
